longitude,latitude,altitude,cost,height
2.8709227312961816,51.0284723017906,4631.578947368421,0.006460318814991922,1411.7052631578947
2.8709227312961816,51.0284723017906,5789.473684210526,0.006321496069236486,1764.6315789473683
2.8709227312961816,51.0284723017906,6947.368421052632,0.006200342631448526,2117.557894736842
2.8709227312961816,51.0284723017906,8105.263157894737,0.006091742653542603,2470.484210526316
2.8709227312961816,51.0284723017906,9263.157894736842,0.0059924313900329325,2823.4105263157894
2.8709227312961816,51.0284723017906,10421.052631578947,0.005900319997040094,3176.3368421052633
2.8709227312961816,51.0284723017906,11578.947368421052,0.005814019125921362,3529.2631578947367
2.8709227312961816,51.0284723017906,12736.842105263157,0.005732560735849627,3882.1894736842105
2.8709227312961816,51.0284723017906,13894.736842105263,0.005655239630064186,4235.115789473684
2.8709227312961816,51.0284723017906,15052.631578947368,0.00558152146693335,4588.042105263158
2.8709227312961816,51.0284723017906,16210.526315789473,0.005510987625353948,4940.968421052632
2.8709227312961816,51.0284723017906,17368.421052631576,0.005443300966036823,5293.894736842105
2.8709227312961816,51.0284723017906,18526.315789473683,0.005378183792393423,5646.821052631579
2.8709227312961816,51.0284723017906,19684.21052631579,0.00531540315766205,5999.747368421053
2.8709227312961816,51.0284723017906,20842.105263157893,0.0,6352.6736842105265
2.8709227312961816,51.0284723017906,22000.0,0.0,6705.6
2.8709227312961816,51.14561859327562,0.0,0.013767931719860032,0.0
2.8709227312961816,51.14561859327562,1157.8947368421052,0.012982485620754795,352.9263157894737
2.8709227312961816,51.14561859327562,2315.7894736842104,0.011410534684493176,705.8526315789474
2.8709227312961816,51.14561859327562,3473.684210526316,0.009991711485344433,1058.778947368421
2.8709227312961816,51.14561859327562,4631.578947368421,0.008942205971340118,1411.7052631578947
2.8709227312961816,51.14561859327562,5789.473684210526,0.00818688388436575,1764.6315789473683
2.8709227312961816,51.14561859327562,6947.368421052632,0.007629240029661553,2117.557894736842
2.8709227312961816,51.14561859327562,8105.263157894737,0.007201884615768731,2470.484210526316
2.8709227312961816,51.14561859327562,9263.157894736842,0.006862320539809267,2823.4105263157894
2.8709227312961816,51.14561859327562,10421.052631578947,0.006583863239329152,3176.3368421052633
2.8709227312961816,51.14561859327562,11578.947368421052,0.006349372852132449,3529.2631578947367
2.8709227312961816,51.14561859327562,12736.842105263157,0.0061475141974311155,3882.1894736842105
2.8709227312961816,51.14561859327562,13894.736842105263,0.005970568356847665,4235.115789473684
2.8709227312961816,51.14561859327562,15052.631578947368,0.005813132517589242,4588.042105263158
2.8709227312961816,51.14561859327562,16210.526315789473,0.005671327823435802,4940.968421052632
2.8709227312961816,51.14561859327562,17368.421052631576,0.0055423035873807215,5293.894736842105
2.8709227312961816,51.14561859327562,18526.315789473683,0.005423918905785877,5646.821052631579
2.8709227312961816,51.14561859327562,19684.21052631579,0.005314533294461612,5999.747368421053
2.8709227312961816,51.14561859327562,20842.105263157893,0.0,6352.6736842105265
2.8709227312961816,51.14561859327562,22000.0,0.0,6705.6
2.8709227312961816,51.262764884760635,0.0,0.008245499655866984,0.0
2.8709227312961816,51.262764884760635,1157.8947368421052,0.008088026950247672,352.9263157894737
2.8709227312961816,51.262764884760635,2315.7894736842104,0.007733042556977694,705.8526315789474
2.8709227312961816,51.262764884760635,3473.684210526316,0.00734466150520454,1058.778947368421
2.8709227312961816,51.262764884760635,4631.578947368421,0.006986240467225459,1411.7052631578947
2.8709227312961816,51.262764884760635,5789.473684210526,0.006665279077984825,1764.6315789473683
2.8709227312961816,51.262764884760635,6947.368421052632,0.0063772077135858295,2117.557894736842
2.8709227312961816,51.262764884760635,8105.263157894737,0.006117410684665792,2470.484210526316
2.8709227312961816,51.262764884760635,9263.157894736842,0.005882522006358812,2823.4105263157894
2.8709227312961816,51.262764884760635,10421.052631578947,0.005669944501541229,3176.3368421052633
2.8709227312961816,51.262764884760635,11578.947368421052,0.005477449671111496,3529.2631578947367
2.8709227312961816,51.262764884760635,12736.842105263157,0.005303001996219461,3882.1894736842105
2.8709227312961816,51.262764884760635,13894.736842105263,0.0051447085054087995,4235.115789473684
2.8709227312961816,51.262764884760635,15052.631578947368,0.005000816640128303,4588.042105263158
2.8709227312961816,51.262764884760635,16210.526315789473,0.004869722922233074,4940.968421052632
2.8709227312961816,51.262764884760635,17368.421052631576,0.004749978362687548,5293.894736842105
2.8709227312961816,51.262764884760635,18526.315789473683,0.004640287366276922,5646.821052631579
2.8709227312961816,51.262764884760635,19684.21052631579,0.004539500979422966,5999.747368421053
2.8709227312961816,51.262764884760635,20842.105263157893,0.0,6352.6736842105265
2.8709227312961816,51.262764884760635,22000.0,0.0,6705.6
2.8709227312961816,51.379911176245656,0.0,0.002995458779944878,0.0
2.8709227312961816,51.379911176245656,1157.8947368421052,0.0029951624536576236,352.9263157894737
2.8709227312961816,51.379911176245656,2315.7894736842104,0.0029942748855926074,705.8526315789474
2.8709227312961816,51.379911176245656,3473.684210526316,0.0029928002854571673,1058.778947368421
2.8709227312961816,51.379911176245656,4631.578947368421,0.002990745594580479,1411.7052631578947
2.8709227312961816,51.379911176245656,5789.473684210526,0.002988120376255542,1764.6315789473683
2.8709227312961816,51.379911176245656,6947.368421052632,0.0029849366672980104,2117.557894736842
2.8709227312961816,51.379911176245656,8105.263157894737,0.0029812087955585873,2470.484210526316
2.8709227312961816,51.379911176245656,9263.157894736842,0.0029769531690213664,2823.4105263157894
2.8709227312961816,51.379911176245656,10421.052631578947,0.0029721880427267845,3176.3368421052633
2.8709227312961816,51.379911176245656,11578.947368421052,0.0029669332700614894,3529.2631578947367
2.8709227312961816,51.379911176245656,12736.842105263157,0.0029612100449671833,3882.1894736842105
2.8709227312961816,51.379911176245656,13894.736842105263,0.002955040641363199,4235.115789473684
2.8709227312961816,51.379911176245656,15052.631578947368,0.002948448155594307,4588.042105263158
2.8709227312961816,51.379911176245656,16210.526315789473,0.0029414562570565603,4940.968421052632
2.8709227312961816,51.379911176245656,17368.421052631576,0.0029340889513742524,5293.894736842105
2.8709227312961816,51.379911176245656,18526.315789473683,0.002926370359654342,5646.821052631579
2.8709227312961816,51.379911176245656,19684.21052631579,0.002918324516480367,5999.747368421053
2.8709227312961816,51.379911176245656,20842.105263157893,0.0,6352.6736842105265
2.8709227312961816,51.379911176245656,22000.0,0.0,6705.6
2.8709227312961816,51.49705746773067,0.0,0.0023372967092052076,0.0
2.8709227312961816,51.49705746773067,1157.8947368421052,0.0023372284154773403,352.9263157894737
2.8709227312961816,51.49705746773067,2315.7894736842104,0.0023370236146520325,705.8526315789474
2.8709227312961816,51.49705746773067,3473.684210526316,0.0023366825474415566,1058.778947368421
2.8709227312961816,51.49705746773067,4631.578947368421,0.002336205613827869,1411.7052631578947
2.8709227312961816,51.49705746773067,5789.473684210526,0.0023355933712672847,1764.6315789473683
2.8709227312961816,51.49705746773067,6947.368421052632,0.0023348465322015955,2117.557894736842
2.8709227312961816,51.49705746773067,8105.263157894737,0.0023339659608997278,2470.484210526316
2.8709227312961816,51.49705746773067,9263.157894736842,0.0023329526696602254,2823.4105263157894
2.8709227312961816,51.49705746773067,10421.052631578947,0.002331807814410475,3176.3368421052633
2.8709227312961816,51.49705746773067,11578.947368421052,0.002330532689743742,3529.2631578947367
2.8709227312961816,51.49705746773067,12736.842105263157,0.002329128723439479,3882.1894736842105
2.8709227312961816,51.49705746773067,13894.736842105263,0.002327597470516133,4235.115789473684
2.8709227312961816,51.49705746773067,15052.631578947368,0.0023259406068686307,4588.042105263158
2.8709227312961816,51.49705746773067,16210.526315789473,0.0023241599225449563,4940.968421052632
2.8709227312961816,51.49705746773067,17368.421052631576,0.002322257314717665,5293.894736842105
2.8709227312961816,51.49705746773067,18526.315789473683,0.0023202347804068798,5646.821052631579
2.8709227312961816,51.49705746773067,19684.21052631579,0.002318094409011238,5999.747368421053
2.8709227312961816,51.49705746773067,20842.105263157893,0.0,6352.6736842105265
2.8709227312961816,51.49705746773067,22000.0,0.0,6705.6
2.8709227312961816,51.614203759215684,0.0,0.002011545841817325,0.0
2.8709227312961816,51.614203759215684,1157.8947368421052,0.0020115147691754896,352.9263157894737
2.8709227312961816,51.614203759215684,2315.7894736842104,0.002011421565875961,705.8526315789474
2.8709227312961816,51.614203759215684,3473.684210526316,0.002011266275768842,1058.778947368421
2.8709227312961816,51.614203759215684,4631.578947368421,0.002011048971844947,1411.7052631578947
2.8709227312961816,51.614203759215684,5789.473684210526,0.0020107697560972047,1764.6315789473683
2.8709227312961816,51.614203759215684,6947.368421052632,0.0020104287593274437,2117.557894736842
2.8709227312961816,51.614203759215684,8105.263157894737,0.0020100261408994026,2470.484210526316
2.8709227312961816,51.614203759215684,9263.157894736842,0.00200956208843902,2823.4105263157894
2.8709227312961816,51.614203759215684,10421.052631578947,0.002009036817483267,3176.3368421052633
2.8709227312961816,51.614203759215684,11578.947368421052,0.002008450571079016,3529.2631578947367
2.8709227312961816,51.614203759215684,12736.842105263157,0.0020078036193336116,3882.1894736842105
2.8709227312961816,51.614203759215684,13894.736842105263,0.0020070962589190146,4235.115789473684
2.8709227312961816,51.614203759215684,15052.631578947368,0.0020063288125315502,4588.042105263158
2.8709227312961816,51.614203759215684,16210.526315789473,0.0020055016283094546,4940.968421052632
2.8709227312961816,51.614203759215684,17368.421052631576,0.002004615079210549,5293.894736842105
2.8709227312961816,51.614203759215684,18526.315789473683,0.002003669562352509,5646.821052631579
2.8709227312961816,51.614203759215684,19684.21052631579,0.002002665498318289,5999.747368421053
2.8709227312961816,51.614203759215684,20842.105263157893,0.0,6352.6736842105265
2.8709227312961816,51.614203759215684,22000.0,0.0,6705.6
2.8709227312961816,51.731350050700705,0.0,0.0018080617588055496,0.0
2.8709227312961816,51.731350050700705,1157.8947368421052,0.0018080425009031776,352.9263157894737
2.8709227312961816,51.731350050700705,2315.7894736842104,0.0018079847320940643,705.8526315789474
2.8709227312961816,51.731350050700705,3473.684210526316,0.0018078884670672103,1058.778947368421
2.8709227312961816,51.731350050700705,4631.578947368421,0.0018077537302875811,1411.7052631578947
2.8709227312961816,51.731350050700705,5789.473684210526,0.0018075805559710947,1764.6315789473683
2.8709227312961816,51.731350050700705,6947.368421052632,0.0018073689880496934,2117.557894736842
2.8709227312961816,51.731350050700705,8105.263157894737,0.0018071190801265801,2470.484210526316
2.8709227312961816,51.731350050700705,9263.157894736842,0.0018068308954217289,2823.4105263157894
2.8709227312961816,51.731350050700705,10421.052631578947,0.001806504506707809,3176.3368421052633
2.8709227312961816,51.731350050700705,11578.947368421052,0.0018061399962366598,3529.2631578947367
2.8709227312961816,51.731350050700705,12736.842105263157,0.0018057374556565136,3882.1894736842105
2.8709227312961816,51.731350050700705,13894.736842105263,0.001805296985920149,4235.115789473684
2.8709227312961816,51.731350050700705,15052.631578947368,0.0018048186971842016,4588.042105263158
2.8709227312961816,51.731350050700705,16210.526315789473,0.001804302708699861,4940.968421052632
2.8709227312961816,51.731350050700705,17368.421052631576,0.0018037491486952186,5293.894736842105
2.8709227312961816,51.731350050700705,18526.315789473683,0.0018031581542495316,5646.821052631579
2.8709227312961816,51.731350050700705,19684.21052631579,0.0018025298711596982,5999.747368421053
2.8709227312961816,51.731350050700705,20842.105263157893,0.0,6352.6736842105265
2.8709227312961816,51.731350050700705,22000.0,0.0,6705.6
2.8709227312961816,51.84849634218572,0.0,0.0016660144020116186,0.0
2.8709227312961816,51.84849634218572,1157.8947368421052,0.0016660002288312237,352.9263157894737
2.8709227312961816,51.84849634218572,2315.7894736842104,0.0016659577116912407,705.8526315789474
2.8709227312961816,51.84849634218572,3473.684210526316,0.0016658868577937307,1058.778947368421
2.8709227312961816,51.84849634218572,4631.578947368421,0.001665787679136984,1411.7052631578947
2.8709227312961816,51.84849634218572,5789.473684210526,0.0016656601925078098,1764.6315789473683
2.8709227312961816,51.84849634218572,6947.368421052632,0.0016655044194707573,2117.557894736842
2.8709227312961816,51.84849634218572,8105.263157894737,0.0016653203863542928,2470.484210526316
2.8709227312961816,51.84849634218572,9263.157894736842,0.0016651081242339465,2823.4105263157894
2.8709227312961816,51.84849634218572,10421.052631578947,0.0016648676689124582,3176.3368421052633
2.8709227312961816,51.84849634218572,11578.947368421052,0.0016645990608969601,3529.2631578947367
2.8709227312961816,51.84849634218572,12736.842105263157,0.0016643023453732206,3882.1894736842105
2.8709227312961816,51.84849634218572,13894.736842105263,0.0016639775721770055,4235.115789473684
2.8709227312961816,51.84849634218572,15052.631578947368,0.0016636247957625867,4588.042105263158
2.8709227312961816,51.84849634218572,16210.526315789473,0.0016632440751684588,4940.968421052632
2.8709227312961816,51.84849634218572,17368.421052631576,0.0016628354739803143,5293.894736842105
2.8709227312961816,51.84849634218572,18526.315789473683,0.0016623990602913307,5646.821052631579
2.8709227312961816,51.84849634218572,19684.21052631579,0.0016619349066598363,5999.747368421053
2.8709227312961816,51.84849634218572,20842.105263157893,0.0,6352.6736842105265
2.8709227312961816,51.84849634218572,22000.0,0.0,6705.6
2.8709227312961816,51.96564263367074,0.0,0.0015550624566391365,0.0
2.8709227312961816,51.96564263367074,1157.8947368421052,0.0015550509681068652,352.9263157894737
2.8709227312961816,51.96564263367074,2315.7894736842104,0.001555016504016044,705.8526315789474
