longitude,latitude,altitude,cost,height
2.3844897959183697,52.1477272700937,8000.0,0.0011288793948526867,2438.4
2.3844897959183697,52.1477272700937,9000.0,0.0011287879080532717,2743.2000000000003
2.3844897959183697,52.1477272700937,10000.0,0.001128685701645911,3048.0
2.3844897959183697,52.1477272700937,11000.0,0.0011285727900798878,3352.8
2.3844897959183697,52.1477272700937,12000.0,0.0011284491892910756,3657.6000000000004
2.3844897959183697,52.1477272700937,13000.0,0.0011283149166917568,3962.4
2.3844897959183697,52.1477272700937,14000.0,0.0011281699911595282,4267.2
2.3844897959183697,52.1477272700937,15000.0,0.0011280144330253208,4572.0
2.3844897959183697,52.1477272700937,16000.0,0.0011278482640605415,4876.8
2.3844897959183697,52.1477272700937,17000.0,0.001127671507463362,5181.6
2.3844897959183697,52.1477272700937,18000.0,0.0011274841878441736,5486.400000000001
2.3844897959183697,52.1477272700937,19000.0,0.0011272863312102258,5791.200000000001
2.3844897959183697,52.1477272700937,20000.0,0.0011270779649494777,6096.0
2.3844897959183697,52.1477272700937,21000.0,0.0,6400.8
2.3844897959183697,52.1477272700937,22000.0,0.0,6705.6
2.3844897959183697,52.22727272465643,0.0,0.0011041290317610505,0.0
2.3844897959183697,52.22727272465643,1000.0,0.001104123237138418,304.8
2.3844897959183697,52.22727272465643,2000.0,0.0011041058543452644,609.6
2.3844897959183697,52.22727272465643,3000.0,0.0011040768866049432,914.4000000000001
2.3844897959183697,52.22727272465643,4000.0,0.0011040363392867715,1219.2
2.3844897959183697,52.22727272465643,5000.0,0.0011039842199016283,1524.0
2.3844897959183697,52.22727272465643,6000.0,0.0011039205380958062,1828.8000000000002
2.3844897959183697,52.22727272465643,7000.0,0.0011038453056431202,2133.6
2.3844897959183697,52.22727272465643,8000.0,0.001103758536435297,2438.4
2.3844897959183697,52.22727272465643,9000.0,0.0011036602464706586,2743.2000000000003
2.3844897959183697,52.22727272465643,10000.0,0.0011035504538411166,3048.0
2.3844897959183697,52.22727272465643,11000.0,0.0011034291787175108,3352.8
2.3844897959183697,52.22727272465643,12000.0,0.0011032964433333086,3657.6000000000004
2.3844897959183697,52.22727272465643,13000.0,0.001103152271966699,3962.4
2.3844897959183697,52.22727272465643,14000.0,0.0011029966909211167,4267.2
2.3844897959183697,52.22727272465643,15000.0,0.0011028297285042242,4572.0
2.3844897959183697,52.22727272465643,16000.0,0.0011026514150053938,4876.8
2.3844897959183697,52.22727272465643,17000.0,0.0011024617826717285,5181.6
2.3844897959183697,52.22727272465643,18000.0,0.0011022608656826634,5486.400000000001
2.3844897959183697,52.22727272465643,19000.0,0.001102048700123193,5791.200000000001
2.3844897959183697,52.22727272465643,20000.0,0.0011018253239557661,6096.0
2.3844897959183697,52.22727272465643,21000.0,0.0,6400.8
2.3844897959183697,52.22727272465643,22000.0,0.0,6705.6
2.3844897959183697,52.306818179219164,0.0,0.0010809630428867166,0.0
2.3844897959183697,52.306818179219164,1000.0,0.0010809566962405883,304.8
2.3844897959183697,52.306818179219164,2000.0,0.001080937657796622,609.6
2.3844897959183697,52.306818179219164,3000.0,0.0010809059320366062,914.4000000000001
2.3844897959183697,52.306818179219164,4000.0,0.0010808615264252986,1219.2
2.3844897959183697,52.306818179219164,5000.0,0.0010808044514031083,1524.0
2.3844897959183697,52.306818179219164,6000.0,0.001080734720375865,1828.8000000000002
2.3844897959183697,52.306818179219164,7000.0,0.0010806523497017052,2133.6
2.3844897959183697,52.306818179219164,8000.0,0.001080557358675105,2438.4
2.3844897959183697,52.306818179219164,9000.0,0.0010804497695080853,2743.2000000000003
2.3844897959183697,52.306818179219164,10000.0,0.001080329607308634,3048.0
2.3844897959183697,52.306818179219164,11000.0,0.0010801969000563906,3352.8
2.3844897959183697,52.306818179219164,12000.0,0.0010800516785756437,3657.6000000000004
2.3844897959183697,52.306818179219164,13000.0,0.0010798939765056964,3962.4
2.3844897959183697,52.306818179219164,14000.0,0.0010797238302686606,4267.2
2.3844897959183697,52.306818179219164,15000.0,0.0010795412790347504,4572.0
2.3844897959183697,52.306818179219164,16000.0,0.0010793463646851403,4876.8
2.3844897959183697,52.306818179219164,17000.0,0.0010791391317724688,5181.6
2.3844897959183697,52.306818179219164,18000.0,0.001078919627479059,5486.400000000001
2.3844897959183697,52.306818179219164,19000.0,0.0010786879015729541,5791.200000000001
2.3844897959183697,52.306818179219164,20000.0,0.001078444006361838,6096.0
2.3844897959183697,52.306818179219164,21000.0,0.0,6400.8
2.3844897959183697,52.306818179219164,22000.0,0.0,6705.6
2.3844897959183697,52.3863636337819,0.0,0.0010578475020254058,0.0
2.3844897959183697,52.3863636337819,1000.0,0.0010578405793054803,304.8
2.3844897959183697,52.3863636337819,2000.0,0.0010578198130919813,609.6
2.3844897959183697,52.3863636337819,3000.0,0.0010577852092216306,914.4000000000001
2.3844897959183697,52.3863636337819,4000.0,0.001057736777415254,1219.2
2.3844897959183697,52.3863636337819,5000.0,0.0010576745312672353,1524.0
2.3844897959183697,52.3863636337819,6000.0,0.001057598488230787,1828.8000000000002
2.3844897959183697,52.3863636337819,7000.0,0.0010575086695990628,2133.6
2.3844897959183697,52.3863636337819,8000.0,0.0010574051004821658,2438.4
2.3844897959183697,52.3863636337819,9000.0,0.0010572878097800935,2743.2000000000003
2.3844897959183697,52.3863636337819,10000.0,0.0010571568301516912,3048.0
2.3844897959183697,52.3863636337819,11000.0,0.0010570121979796671,3352.8
2.3844897959183697,52.3863636337819,12000.0,0.0010568539533317622,3657.6000000000004
2.3844897959183697,52.3863636337819,13000.0,0.001056682139918152,3962.4
2.3844897959183697,52.3863636337819,14000.0,0.0010564968050451751,4267.2
2.3844897959183697,52.3863636337819,15000.0,0.0010562979995654871,4572.0
2.3844897959183697,52.3863636337819,16000.0,0.0010560857778247514,4876.8
2.3844897959183697,52.3863636337819,17000.0,0.0010558601976049854,5181.6
2.3844897959183697,52.3863636337819,18000.0,0.0010556213200646645,5486.400000000001
2.3844897959183697,52.3863636337819,19000.0,0.001055369209675738,5791.200000000001
2.3844897959183697,52.3863636337819,20000.0,0.0010551039341576667,6096.0
2.3844897959183697,52.3863636337819,21000.0,0.0,6400.8
2.3844897959183697,52.3863636337819,22000.0,0.0,6705.6
2.3844897959183697,52.46590908834463,0.0,0.0010336226420892638,0.0
2.3844897959183697,52.46590908834463,1000.0,0.0010336151610731803,304.8
2.3844897959183697,52.46590908834463,2000.0,0.001033592720479046,609.6
2.3844897959183697,52.46590908834463,3000.0,0.0010335553276662381,914.4000000000001
2.3844897959183697,52.46590908834463,4000.0,0.00103350299489049,1219.2
2.3844897959183697,52.46590908834463,5000.0,0.0010334357392890745,1524.0
2.3844897959183697,52.46590908834463,6000.0,0.0010333535828601125,1828.8000000000002
2.3844897959183697,52.46590908834463,7000.0,0.0010332565524360543,2133.6
2.3844897959183697,52.46590908834463,8000.0,0.0010331446796514054,2438.4
2.3844897959183697,52.46590908834463,9000.0,0.0010330180009047707,2743.2000000000003
2.3844897959183697,52.46590908834463,10000.0,0.0010328765573153103,3048.0
2.3844897959183697,52.46590908834463,11000.0,0.0010327203946737167,3352.8
2.3844897959183697,52.46590908834463,12000.0,0.0010325495633878286,3657.6000000000004
2.3844897959183697,52.46590908834463,13000.0,0.0010323641184230145,3962.4
2.3844897959183697,52.46590908834463,14000.0,0.0010321641192374668,4267.2
2.3844897959183697,52.46590908834463,15000.0,0.0010319496297125667,4572.0
2.3844897959183697,52.46590908834463,16000.0,0.0010317207180784735,4876.8
2.3844897959183697,52.46590908834463,17000.0,0.0010314774568351299,5181.6
2.3844897959183697,52.46590908834463,18000.0,0.0010312199226688481,5486.400000000001
2.3844897959183697,52.46590908834463,19000.0,0.0010309481963646878,5791.200000000001
2.3844897959183697,52.46590908834463,20000.0,0.0010306623627148136,6096.0
2.3844897959183697,52.46590908834463,21000.0,0.0,6400.8
2.3844897959183697,52.46590908834463,22000.0,0.0,6705.6
2.3844897959183697,52.545454542907365,0.0,0.0010042596790447544,0.0
2.3844897959183697,52.545454542907365,1000.0,0.001004252018446108,304.8
2.3844897959183697,52.545454542907365,2000.0,0.0010042290393580254,609.6
2.3844897959183697,52.545454542907365,3000.0,0.0010041907499006362,914.4000000000001
2.3844897959183697,52.545454542907365,4000.0,0.0010041371635960284,1219.2
2.3844897959183697,52.545454542907365,5000.0,0.0010040682993510902,1524.0
2.3844897959183697,52.545454542907365,6000.0,0.0010039841814335486,1828.8000000000002
2.3844897959183697,52.545454542907365,7000.0,0.0010038848394412678,2133.6
2.3844897959183697,52.545454542907365,8000.0,0.0010037703082648862,2438.4
2.3844897959183697,52.545454542907365,9000.0,0.0010036406280438906,2743.2000000000003
2.3844897959183697,52.545454542907365,10000.0,0.0010034958441162347,3048.0
2.3844897959183697,52.545454542907365,11000.0,0.0010033360069616308,3352.8
2.3844897959183697,52.545454542907365,12000.0,0.0010031611721386647,3657.6000000000004
2.3844897959183697,52.545454542907365,13000.0,0.0010029714002158852,3962.4
2.3844897959183697,52.545454542907365,14000.0,0.0010027667566970392,4267.2
2.3844897959183697,52.545454542907365,15000.0,0.001002547311940649,4572.0
2.3844897959183697,52.545454542907365,16000.0,0.0010023131410741174,4876.8
2.3844897959183697,52.545454542907365,17000.0,0.0010020643239025799,5181.6
2.3844897959183697,52.545454542907365,18000.0,0.0010018009448127235,5486.400000000001
2.3844897959183697,52.545454542907365,19000.0,0.0010015230926717997,5791.200000000001
2.3844897959183697,52.545454542907365,20000.0,0.001001230860722079,6096.0
2.3844897959183697,52.545454542907365,21000.0,0.0,6400.8
2.3844897959183697,52.545454542907365,22000.0,0.0,6705.6
2.3844897959183697,52.6249999974701,0.0,0.0009682766950802331,0.0
2.3844897959183697,52.6249999974701,1000.0,0.0009682693883323142,304.8
2.3844897959183697,52.6249999974701,2000.0,0.0009682474706506926,609.6
2.3844897959183697,52.6249999974701,3000.0,0.00096821094971855,914.4000000000001
2.3844897959183697,52.6249999974701,4000.0,0.0009681598383304651,1219.2
2.3844897959183697,52.6249999974701,5000.0,0.0009680941543763534,1524.0
2.3844897959183697,52.6249999974701,6000.0,0.0009680139208190428,1828.8000000000002
2.3844897959183697,52.6249999974701,7000.0,0.000967919165665541,2133.6
2.3844897959183697,52.6249999974701,8000.0,0.0009678099219320661,2438.4
2.3844897959183697,52.6249999974701,9000.0,0.0009676862276029354,2743.2000000000003
2.3844897959183697,52.6249999974701,10000.0,0.0009675481255834073,3048.0
2.3844897959183697,52.6249999974701,11000.0,0.0009673956636466084,3352.8
2.3844897959183697,52.6249999974701,12000.0,0.0009672288943746664,3657.6000000000004
2.3844897959183697,52.6249999974701,13000.0,0.0009670478750942062,3962.4
2.3844897959183697,52.6249999974701,14000.0,0.000966852667806364,4267.2
2.3844897959183697,52.6249999974701,15000.0,0.0009666433391114957,4572.0
2.3844897959183697,52.6249999974701,16000.0,0.0009664199601287646,4876.8
2.3844897959183697,52.6249999974701,17000.0,0.0009661826064108012,5181.6
2.3844897959183697,52.6249999974701,18000.0,0.000965931357853644,5486.400000000001
2.3844897959183697,52.6249999974701,19000.0,0.0009656662986021794,5791.200000000001
2.3844897959183697,52.6249999974701,20000.0,0.0009653875169512993,6096.0
2.3844897959183697,52.6249999974701,21000.0,0.0,6400.8
2.3844897959183697,52.6249999974701,22000.0,0.0,6705.6
2.3844897959183697,52.70454545203284,0.0,0.0009260464054238036,0.0
2.3844897959183697,52.70454545203284,1000.0,0.0009260399324253497,304.8
2.3844897959183697,52.70454545203284,2000.0,0.0009260205155016525,609.6
2.3844897959183697,52.70454545203284,3000.0,0.0009259881608652908,914.4000000000001
2.3844897959183697,52.70454545203284,4000.0,0.0009259428788625246,1219.2
2.3844897959183697,52.70454545203284,5000.0,0.0009258846839612535,1524.0
2.3844897959183697,52.70454545203284,6000.0,0.0009258135947342042,1828.8000000000002
2.3844897959183697,52.70454545203284,7000.0,0.0009257296338373818,2133.6
2.3844897959183697,52.70454545203284,8000.0,0.0009256328279838393,2438.4
2.3844897959183697,52.70454545203284,9000.0,0.0009255232079128274,2743.2000000000003
2.3844897959183697,52.70454545203284,10000.0,0.0009254008083543996,3048.0
2.3844897959183697,52.70454545203284,11000.0,0.0009252656679895549,3352.8
2.3844897959183697,52.70454545203284,12000.0,0.0009251178294060161,3657.6000000000004
2.3844897959183697,52.70454545203284,13000.0,0.0009249573390497433,3962.4
2.3844897959183697,52.70454545203284,14000.0,0.0009247842471723014,4267.2
2.3844897959183697,52.70454545203284,15000.0,0.0009245986077742026,4572.0
2.3844897959183697,52.70454545203284,16000.0,0.0009244004785443525,4876.8
2.3844897959183697,52.70454545203284,17000.0,0.0009241899207957422,5181.6
2.3844897959183697,52.70454545203284,18000.0,0.0009239669993975344,5486.400000000001
2.3844897959183697,52.70454545203284,19000.0,0.0009237317827036909,5791.200000000001
2.3844897959183697,52.70454545203284,20000.0,0.0009234843424783101,6096.0
2.3844897959183697,52.70454545203284,21000.0,0.0,6400.8
2.3844897959183697,52.70454545203284,22000.0,0.0,6705.6
2.3844897959183697,52.78409090659557,0.0,0.0008800056726521724,0.0
2.3844897959183697,52.78409090659557,1000.0,0.0008800002521509271,304.8
2.3844897959183697,52.78409090659557,2000.0,0.0008799839921232684,609.6
2.3844897959183697,52.78409090659557,3000.0,0.0008799568969959315,914.4000000000001
2.3844897959183697,52.78409090659557,4000.0,0.0008799189741418262,1219.2
2.3844897959183697,52.78409090659557,5000.0,0.0008798702338725712,1524.0
2.3844897959183697,52.78409090659557,6000.0,0.0008798106894280719,1828.8000000000002
2.3844897959183697,52.78409090659557,7000.0,0.0008797403569631503,2133.6
2.3844897959183697,52.78409090659557,8000.0,0.000879659255531267,2438.4
2.3844897959183697,52.78409090659557,9000.0,0.000879567407065366,2743.2000000000003
2.3844897959183697,52.78409090659557,10000.0,0.0008794648363558802,3048.0
2.3844897959183697,52.78409090659557,11000.0,0.0008793515710259475,3352.8
2.3844897959183697,52.78409090659557,12000.0,0.0008792276415038893,3657.6000000000004
2.3844897959183697,52.78409090659557,13000.0,0.0008790930809930084,3962.4
2.3844897959183697,52.78409090659557,14000.0,0.0008789479254387668,4267.2
2.3844897959183697,52.78409090659557,15000.0,0.0008787922134934169,4572.0
2.3844897959183697,52.78409090659557,16000.0,0.0008786259864781543,4876.8
2.3844897959183697,52.78409090659557,17000.0,0.0008784492883428697,5181.6
2.3844897959183697,52.78409090659557,18000.0,0.0008782621656235838,5486.400000000001
2.3844897959183697,52.78409090659557,19000.0,0.0008780646673976514,5791.200000000001
2.3844897959183697,52.78409090659557,20000.0,0.0008778568452368195,6096.0
2.3844897959183697,52.78409090659557,21000.0,0.0,6400.8
2.3844897959183697,52.78409090659557,22000.0,0.0,6705.6
2.3844897959183697,52.863636361158306,0.0,0.0008329726984420671,0.0
2.3844897959183697,52.863636361158306,1000.0,0.000832968298441795,304.8
2.3844897959183697,52.863636361158306,2000.0,0.0008329550994143085,609.6
2.3844897959183697,52.863636361158306,3000.0,0.0008329331042787808,914.4000000000001
2.3844897959183697,52.863636361158306,4000.0,0.0008329023178977797,1219.2
2.3844897959183697,52.863636361158306,5000.0,0.0008328627470731915,1524.0
2.3844897959183697,52.863636361158306,6000.0,0.000832814400540527,1828.8000000000002
2.3844897959183697,52.863636361158306,7000.0,0.0008327572889616153,2133.6
2.3844897959183697,52.863636361158306,8000.0,0.0008326914249156999,2438.4
2.3844897959183697,52.863636361158306,9000.0,0.0008326168228889589,2743.2000000000003
2.3844897959183697,52.863636361158306,10000.0,0.0008325334992624555,3048.0
2.3844897959183697,52.863636361158306,11000.0,0.0008324414722985548,3352.8
2.3844897959183697,52.863636361158306,12000.0,0.0008323407621258186,3657.6000000000004
2.3844897959183697,52.863636361158306,13000.0,0.0008322313907224119,3962.4
2.3844897959183697,52.863636361158306,14000.0,0.0008321133818980477,4267.2
2.3844897959183697,52.863636361158306,15000.0,0.0008319867612745011,4572.0
2.3844897959183697,52.863636361158306,16000.0,0.0008318515562647284,4876.8
2.3844897959183697,52.863636361158306,17000.0,0.0008317077960506245,5181.6
2.3844897959183697,52.863636361158306,18000.0,0.0008315555115594594,5486.400000000001
2.3844897959183697,52.863636361158306,19000.0,0.0008313947354390312,5791.200000000001
2.3844897959183697,52.863636361158306,20000.0,0.0008312255020315797,6096.0
2.3844897959183697,52.863636361158306,21000.0,0.0,6400.8
2.3844897959183697,52.863636361158306,22000.0,0.0,6705.6
2.3844897959183697,52.94318181572104,0.0,0.0007869403796429112,0.0
2.3844897959183697,52.94318181572104,1000.0,0.0007869368476830332,304.8
2.3844897959183697,52.94318181572104,2000.0,0.0007869262524241418,609.6
2.3844897959183697,52.94318181572104,3000.0,0.0007869085957280425,914.4000000000001
