longitude,latitude,altitude,cost,height
2.6676152165472873,53.528905213171235,19684.21052631579,0.0,5999.747368421053
2.6676152165472873,53.528905213171235,20842.105263157893,0.0,6352.6736842105265
2.6676152165472873,53.528905213171235,22000.0,0.0,6705.6
2.860331159672921,50.10433659650274,0.0,0.0,0.0
2.860331159672921,50.10433659650274,1157.8947368421052,0.0,352.9263157894737
2.860331159672921,50.10433659650274,2315.7894736842104,0.0,705.8526315789474
2.860331159672921,50.10433659650274,3473.684210526316,0.0,1058.778947368421
2.860331159672921,50.10433659650274,4631.578947368421,0.0,1411.7052631578947
2.860331159672921,50.10433659650274,5789.473684210526,0.0,1764.6315789473683
2.860331159672921,50.10433659650274,6947.368421052632,0.0,2117.557894736842
2.860331159672921,50.10433659650274,8105.263157894737,0.0,2470.484210526316
2.860331159672921,50.10433659650274,9263.157894736842,0.0,2823.4105263157894
2.860331159672921,50.10433659650274,10421.052631578947,0.0,3176.3368421052633
2.860331159672921,50.10433659650274,11578.947368421052,0.0,3529.2631578947367
2.860331159672921,50.10433659650274,12736.842105263157,0.0,3882.1894736842105
2.860331159672921,50.10433659650274,13894.736842105263,0.0,4235.115789473684
2.860331159672921,50.10433659650274,15052.631578947368,0.0,4588.042105263158
2.860331159672921,50.10433659650274,16210.526315789473,0.0,4940.968421052632
2.860331159672921,50.10433659650274,17368.421052631576,0.0,5293.894736842105
2.860331159672921,50.10433659650274,18526.315789473683,0.0,5646.821052631579
2.860331159672921,50.10433659650274,19684.21052631579,0.0,5999.747368421053
2.860331159672921,50.10433659650274,20842.105263157893,0.0,6352.6736842105265
2.860331159672921,50.10433659650274,22000.0,0.0,6705.6
2.860331159672921,50.22242516949131,0.0,0.0059023960341570425,0.0
2.860331159672921,50.22242516949131,1157.8947368421052,0.005839508981122779,352.9263157894737
2.860331159672921,50.22242516949131,2315.7894736842104,0.00569942482678178,705.8526315789474
2.860331159672921,50.22242516949131,3473.684210526316,0.0055442978388658875,1058.778947368421
2.860331159672921,50.22242516949131,4631.578947368421,0.005399672758797553,1411.7052631578947
2.860331159672921,50.22242516949131,5789.473684210526,0.005270825399345615,1764.6315789473683
2.860331159672921,50.22242516949131,6947.368421052632,0.005156218613834509,2117.557894736842
2.860331159672921,50.22242516949131,8105.263157894737,0.005052992534468109,2470.484210526316
2.860331159672921,50.22242516949131,9263.157894736842,0.0049586235354888465,2823.4105263157894
2.860331159672921,50.22242516949131,10421.052631578947,0.0048712128201991375,3176.3368421052633
2.860331159672921,50.22242516949131,11578.947368421052,0.004789398981751857,3529.2631578947367
2.860331159672921,50.22242516949131,12736.842105263157,0.0047122129461208,3882.1894736842105
2.860331159672921,50.22242516949131,13894.736842105263,0.00463895649731638,4235.115789473684
2.860331159672921,50.22242516949131,15052.631578947368,0.004569115149959172,4588.042105263158
2.860331159672921,50.22242516949131,16210.526315789473,0.004502299077340156,4940.968421052632
2.860331159672921,50.22242516949131,17368.421052631576,0.004438203916614072,5293.894736842105
2.860331159672921,50.22242516949131,18526.315789473683,0.004376584918893543,5646.821052631579
2.860331159672921,50.22242516949131,19684.21052631579,0.0043172398611550835,5999.747368421053
2.860331159672921,50.22242516949131,20842.105263157893,0.0,6352.6736842105265
2.860331159672921,50.22242516949131,22000.0,0.0,6705.6
2.860331159672921,50.34051374247988,0.0,0.014693803583118158,0.0
2.860331159672921,50.34051374247988,1157.8947368421052,0.014322936189025196,352.9263157894737
2.860331159672921,50.34051374247988,2315.7894736842104,0.013519655176886471,705.8526315789474
2.860331159672921,50.34051374247988,3473.684210526316,0.012677444178411846,1058.778947368421
2.860331159672921,50.34051374247988,4631.578947368421,0.011930358099594602,1411.7052631578947
2.860331159672921,50.34051374247988,5789.473684210526,0.011287513753872004,1764.6315789473683
2.860331159672921,50.34051374247988,6947.368421052632,0.010731068425041426,2117.557894736842
2.860331159672921,50.34051374247988,8105.263157894737,0.010243144030394214,2470.484210526316
2.860331159672921,50.34051374247988,9263.157894736842,0.00981000785931983,2823.4105263157894
2.860331159672921,50.34051374247988,10421.052631578947,0.009421533304736867,3176.3368421052633
2.860331159672921,50.34051374247988,11578.947368421052,0.009070175297599018,3529.2631578947367
2.860331159672921,50.34051374247988,12736.842105263157,0.008750181918259919,3882.1894736842105
2.860331159672921,50.34051374247988,13894.736842105263,0.008457061124688595,4235.115789473684
2.860331159672921,50.34051374247988,15052.631578947368,0.008187226887307157,4588.042105263158
2.860331159672921,50.34051374247988,16210.526315789473,0.007937761571643666,4940.968421052632
2.860331159672921,50.34051374247988,17368.421052631576,0.007706252887776448,5293.894736842105
2.860331159672921,50.34051374247988,18526.315789473683,0.007490679259885632,5646.821052631579
2.860331159672921,50.34051374247988,19684.21052631579,0.007289327266706289,5999.747368421053
2.860331159672921,50.34051374247988,20842.105263157893,0.0,6352.6736842105265
2.860331159672921,50.34051374247988,22000.0,0.0,6705.6
2.860331159672921,50.45860231546845,0.0,0.0222741440463622,0.0
2.860331159672921,50.45860231546845,1157.8947368421052,0.021462608388569913,352.9263157894737
2.860331159672921,50.45860231546845,2315.7894736842104,0.019740424956491375,705.8526315789474
2.860331159672921,50.45860231546845,3473.684210526316,0.018023371122081706,1058.778947368421
2.860331159672921,50.45860231546845,4631.578947368421,0.01659661909741425,1411.7052631578947
2.860331159672921,50.45860231546845,5789.473684210526,0.01544375803224033,1764.6315789473683
2.860331159672921,50.45860231546845,6947.368421052632,0.014497699341709226,2117.557894736842
2.860331159672921,50.45860231546845,8105.263157894737,0.013703257578772695,2470.484210526316
2.860331159672921,50.45860231546845,9263.157894736842,0.013022052553624031,2823.4105263157894
2.860331159672921,50.45860231546845,10421.052631578947,0.01242786419167517,3176.3368421052633
2.860331159672921,50.45860231546845,11578.947368421052,0.011902395392749421,3529.2631578947367
2.860331159672921,50.45860231546845,12736.842105263157,0.011432483151994487,3882.1894736842105
2.860331159672921,50.45860231546845,13894.736842105263,0.011008369548402584,4235.115789473684
2.860331159672921,50.45860231546845,15052.631578947368,0.010622625722732397,4588.042105263158
2.860331159672921,50.45860231546845,16210.526315789473,0.010269465789560311,4940.968421052632
2.860331159672921,50.45860231546845,17368.421052631576,0.009944295914233263,5293.894736842105
2.860331159672921,50.45860231546845,18526.315789473683,0.00964340873393147,5646.821052631579
2.860331159672921,50.45860231546845,19684.21052631579,0.009363770282406602,5999.747368421053
2.860331159672921,50.45860231546845,20842.105263157893,0.0,6352.6736842105265
2.860331159672921,50.45860231546845,22000.0,0.0,6705.6
2.860331159672921,50.576690888457016,0.0,0.022462576763649655,0.0
2.860331159672921,50.576690888457016,1157.8947368421052,0.02172020633171698,352.9263157894737
2.860331159672921,50.576690888457016,2315.7894736842104,0.0200898971789368,705.8526315789474
2.860331159672921,50.576690888457016,3473.684210526316,0.018402377069457604,1058.778947368421
2.860331159672921,50.576690888457016,4631.578947368421,0.016970203756169706,1411.7052631578947
2.860331159672921,50.576690888457016,5789.473684210526,0.01580878255392755,1764.6315789473683
2.860331159672921,50.576690888457016,6947.368421052632,0.014863266811772087,2117.557894736842
2.860331159672921,50.576690888457016,8105.263157894737,0.014079684085703186,2470.484210526316
2.860331159672921,50.576690888457016,9263.157894736842,0.013417138645570235,2823.4105263157894
2.860331159672921,50.576690888457016,10421.052631578947,0.012846376016794617,3176.3368421052633
2.860331159672921,50.576690888457016,11578.947368421052,0.01234657737229177,3529.2631578947367
2.860331159672921,50.576690888457016,12736.842105263157,0.011902746993537352,3882.1894736842105
2.860331159672921,50.576690888457016,13894.736842105263,0.011503891182756047,4235.115789473684
2.860331159672921,50.576690888457016,15052.631578947368,0.01114179823406986,4588.042105263158
2.860331159672921,50.576690888457016,16210.526315789473,0.01081022354678678,4940.968421052632
2.860331159672921,50.576690888457016,17368.421052631576,0.01050433917855741,5293.894736842105
2.860331159672921,50.576690888457016,18526.315789473683,0.010220355718611499,5646.821052631579
2.860331159672921,50.576690888457016,19684.21052631579,0.009955257720644938,5999.747368421053
2.860331159672921,50.576690888457016,20842.105263157893,0.0,6352.6736842105265
2.860331159672921,50.576690888457016,22000.0,0.0,6705.6
2.860331159672921,50.694779461445584,0.0,0.017956396615900077,0.0
2.860331159672921,50.694779461445584,1157.8947368421052,0.017534706965995087,352.9263157894737
2.860331159672921,50.694779461445584,2315.7894736842104,0.016579235712467322,705.8526315789474
2.860331159672921,50.694779461445584,3473.684210526316,0.01554361667113716,1058.778947368421
2.860331159672921,50.694779461445584,4631.578947368421,0.014622732359434804,1411.7052631578947
2.860331159672921,50.694779461445584,5789.473684210526,0.013843845280538624,1764.6315789473683
2.860331159672921,50.694779461445584,6947.368421052632,0.013185837757567882,2117.557894736842
2.860331159672921,50.694779461445584,8105.263157894737,0.012622498578713195,2470.484210526316
2.860331159672921,50.694779461445584,9263.157894736842,0.012132398940549648,2823.4105263157894
2.860331159672921,50.694779461445584,10421.052631578947,0.011699566941229563,3176.3368421052633
2.860331159672921,50.694779461445584,11578.947368421052,0.011312312149268137,3529.2631578947367
2.860331159672921,50.694779461445584,12736.842105263157,0.010962015560532357,3882.1894736842105
2.860331159672921,50.694779461445584,13894.736842105263,0.010642217160745848,4235.115789473684
2.860331159672921,50.694779461445584,15052.631578947368,0.010347982226785525,4588.042105263158
2.860331159672921,50.694779461445584,16210.526315789473,0.01007547022927437,4940.968421052632
2.860331159672921,50.694779461445584,17368.421052631576,0.009821640548199343,5293.894736842105
2.860331159672921,50.694779461445584,18526.315789473683,0.00958404874709838,5646.821052631579
2.860331159672921,50.694779461445584,19684.21052631579,0.009360702926965966,5999.747368421053
2.860331159672921,50.694779461445584,20842.105263157893,0.0,6352.6736842105265
2.860331159672921,50.694779461445584,22000.0,0.0,6705.6
2.860331159672921,50.81286803443415,0.0,0.009893327167042162,0.0
2.860331159672921,50.81286803443415,1157.8947368421052,0.009813132381177404,352.9263157894737
2.860331159672921,50.81286803443415,2315.7894736842104,0.009629660265130076,705.8526315789474
2.860331159672921,50.81286803443415,3473.684210526316,0.009418127847390061,1058.778947368421
2.860331159672921,50.81286803443415,4631.578947368421,0.009209489045032852,1411.7052631578947
2.860331159672921,50.81286803443415,5789.473684210526,0.009011542739310157,1764.6315789473683
2.860331159672921,50.81286803443415,6947.368421052632,0.008825100309307863,2117.557894736842
2.860331159672921,50.81286803443415,8105.263157894737,0.008649267444364603,2470.484210526316
2.860331159672921,50.81286803443415,9263.157894736842,0.008482898110443246,2823.4105263157894
2.860331159672921,50.81286803443415,10421.052631578947,0.008324953572150889,3176.3368421052633
2.860331159672921,50.81286803443415,11578.947368421052,0.008174561030835137,3529.2631578947367
2.860331159672921,50.81286803443415,12736.842105263157,0.008030996107054841,3882.1894736842105
2.860331159672921,50.81286803443415,13894.736842105263,0.007893652088365347,4235.115789473684
2.860331159672921,50.81286803443415,15052.631578947368,0.007762012484283852,4588.042105263158
2.860331159672921,50.81286803443415,16210.526315789473,0.007635629999949961,4940.968421052632
2.860331159672921,50.81286803443415,17368.421052631576,0.007514111334705503,5293.894736842105
2.860331159672921,50.81286803443415,18526.315789473683,0.007397106431665165,5646.821052631579
2.860331159672921,50.81286803443415,19684.21052631579,0.007284300882722663,5999.747368421053
2.860331159672921,50.81286803443415,20842.105263157893,0.0,6352.6736842105265
2.860331159672921,50.81286803443415,22000.0,0.0,6705.6
2.860331159672921,50.93095660742272,0.0,0.008047440165969335,0.0
2.860331159672921,50.93095660742272,1157.8947368421052,0.007890637121959795,352.9263157894737
2.860331159672921,50.93095660742272,2315.7894736842104,0.007596417200354049,705.8526315789474
2.860331159672921,50.93095660742272,3473.684210526316,0.007335162444015766,1058.778947368421
2.860331159672921,50.93095660742272,4631.578947368421,0.007128473069823956,1411.7052631578947
2.860331159672921,50.93095660742272,5789.473684210526,0.006961404359436988,1764.6315789473683
2.860331159672921,50.93095660742272,6947.368421052632,0.006820721007361568,2117.557894736842
2.860331159672921,50.93095660742272,8105.263157894737,0.006698006038976885,2470.484210526316
2.860331159672921,50.93095660742272,9263.157894736842,0.0065880589983833785,2823.4105263157894
2.860331159672921,50.93095660742272,10421.052631578947,0.0064875792016327455,3176.3368421052633
2.860331159672921,50.93095660742272,11578.947368421052,0.006394390416580256,3529.2631578947367
2.860331159672921,50.93095660742272,12736.842105263157,0.006307002151312004,3882.1894736842105
2.860331159672921,50.93095660742272,13894.736842105263,0.0062243574212233616,4235.115789473684
2.860331159672921,50.93095660742272,15052.631578947368,0.006145683253996993,4588.042105263158
2.860331159672921,50.93095660742272,16210.526315789473,0.006070399023662871,4940.968421052632
2.860331159672921,50.93095660742272,17368.421052631576,0.0059980583076384136,5293.894736842105
2.860331159672921,50.93095660742272,18526.315789473683,0.005928310802893185,5646.821052631579
2.860331159672921,50.93095660742272,19684.21052631579,0.0058608766328689145,5999.747368421053
2.860331159672921,50.93095660742272,20842.105263157893,0.0,6352.6736842105265
2.860331159672921,50.93095660742272,22000.0,0.0,6705.6
2.860331159672921,51.04904518041129,0.0,0.006602461703335576,0.0
2.860331159672921,51.04904518041129,1157.8947368421052,0.006532643297970499,352.9263157894737
2.860331159672921,51.04904518041129,2315.7894736842104,0.006402887239875213,705.8526315789474
2.860331159672921,51.04904518041129,3473.684210526316,0.00628052479187676,1058.778947368421
2.860331159672921,51.04904518041129,4631.578947368421,0.006171350512438415,1411.7052631578947
