longitude,latitude,altitude,cost,height
2.1563265306122474,50.874999997089944,20000.0,0.003564252109433417,6096.0
2.1563265306122474,50.874999997089944,21000.0,0.0,6400.8
2.1563265306122474,50.874999997089944,22000.0,0.0,6705.6
2.1563265306122474,50.95454545165268,0.0,0.009402214380704769,0.0
2.1563265306122474,50.95454545165268,1000.0,0.008990715842427542,304.8
2.1563265306122474,50.95454545165268,2000.0,0.008112737178080797,609.6
2.1563265306122474,50.95454545165268,3000.0,0.007244931649562429,914.4000000000001
2.1563265306122474,50.95454545165268,4000.0,0.0065465263991714125,1219.2
2.1563265306122474,50.95454545165268,5000.0,0.006010958119656167,1524.0
2.1563265306122474,50.95454545165268,6000.0,0.005599075759364508,1828.8000000000002
2.1563265306122474,50.95454545165268,7000.0,0.00527636860253925,2133.6
2.1563265306122474,50.95454545165268,8000.0,0.005017741342629161,2438.4
2.1563265306122474,50.95454545165268,9000.0,0.004805724295125978,2743.2000000000003
2.1563265306122474,50.95454545165268,10000.0,0.00462820596611393,3048.0
2.1563265306122474,50.95454545165268,11000.0,0.004476712586169913,3352.8
2.1563265306122474,50.95454545165268,12000.0,0.004345231288454884,3657.6000000000004
2.1563265306122474,50.95454545165268,13000.0,0.00422942660858673,3962.4
2.1563265306122474,50.95454545165268,14000.0,0.004126120338561488,4267.2
2.1563265306122474,50.95454545165268,15000.0,0.004032943939942443,4572.0
2.1563265306122474,50.95454545165268,16000.0,0.003948103770494572,4876.8
2.1563265306122474,50.95454545165268,17000.0,0.0038702205012118426,5181.6
2.1563265306122474,50.95454545165268,18000.0,0.00379821779946922,5486.400000000001
2.1563265306122474,50.95454545165268,19000.0,0.0037312441064733903,5791.200000000001
2.1563265306122474,50.95454545165268,20000.0,0.003668616921625777,6096.0
2.1563265306122474,50.95454545165268,21000.0,0.0,6400.8
2.1563265306122474,50.95454545165268,22000.0,0.0,6705.6
2.1563265306122474,51.03409090621541,0.0,0.007299326767001124,0.0
2.1563265306122474,51.03409090621541,1000.0,0.007017370503524816,304.8
2.1563265306122474,51.03409090621541,2000.0,0.006417194936099062,609.6
2.1563265306122474,51.03409090621541,3000.0,0.005825468358145835,914.4000000000001
2.1563265306122474,51.03409090621541,4000.0,0.005349669769557967,1219.2
2.1563265306122474,51.03409090621541,5000.0,0.004984457582277623,1524.0
2.1563265306122474,51.03409090621541,6000.0,0.004702930817578656,1828.8000000000002
2.1563265306122474,51.03409090621541,7000.0,0.004481589381700532,2133.6
2.1563265306122474,51.03409090621541,8000.0,0.004303374594292795,2438.4
2.1563265306122474,51.03409090621541,9000.0,0.004156405742972123,2743.2000000000003
2.1563265306122474,51.03409090621541,10000.0,0.004032443006236342,3048.0
2.1563265306122474,51.03409090621541,11000.0,0.0039257274313602136,3352.8
2.1563265306122474,51.03409090621541,12000.0,0.0038321853118728206,3657.6000000000004
2.1563265306122474,51.03409090621541,13000.0,0.003748895312078865,3962.4
2.1563265306122474,51.03409090621541,14000.0,0.003673732265484267,4267.2
2.1563265306122474,51.03409090621541,15000.0,0.003605127609103023,4572.0
2.1563265306122474,51.03409090621541,16000.0,0.003541906729662884,4876.8
2.1563265306122474,51.03409090621541,17000.0,0.0034831773215021683,5181.6
2.1563265306122474,51.03409090621541,18000.0,0.0034282518802759353,5486.400000000001
2.1563265306122474,51.03409090621541,19000.0,0.0033765932762513393,5791.200000000001
2.1563265306122474,51.03409090621541,20000.0,0.0033277761023725377,6096.0
2.1563265306122474,51.03409090621541,21000.0,0.0,6400.8
2.1563265306122474,51.03409090621541,22000.0,0.0,6705.6
2.1563265306122474,51.113636360778145,0.0,0.0027595652311436843,0.0
2.1563265306122474,51.113636360778145,1000.0,0.0027589299862299846,304.8
2.1563265306122474,51.113636360778145,2000.0,0.002757032490235522,609.6
2.1563265306122474,51.113636360778145,3000.0,0.002753897060531832,914.4000000000001
2.1563265306122474,51.113636360778145,4000.0,0.0027495629390537775,1219.2
2.1563265306122474,51.113636360778145,5000.0,0.0027440825027006018,1524.0
2.1563265306122474,51.113636360778145,6000.0,0.002737519013354245,1828.8000000000002
2.1563265306122474,51.113636360778145,7000.0,0.0027299441089006877,2133.6
2.1563265306122474,51.113636360778145,8000.0,0.0027214352332791923,2438.4
2.1563265306122474,51.113636360778145,9000.0,0.0027120731764669883,2743.2000000000003
2.1563265306122474,51.113636360778145,10000.0,0.0027019398536607107,3048.0
2.1563265306122474,51.113636360778145,11000.0,0.0026911164063394425,3352.8
2.1563265306122474,51.113636360778145,12000.0,0.002679681664139521,3657.6000000000004
2.1563265306122474,51.113636360778145,13000.0,0.002667710970432806,3962.4
2.1563265306122474,51.113636360778145,14000.0,0.0026552753482570342,4267.2
2.1563265306122474,51.113636360778145,15000.0,0.002642440966719491,4572.0
2.1563265306122474,51.113636360778145,16000.0,0.0026292688597898896,4876.8
2.1563265306122474,51.113636360778145,17000.0,0.0026158148475530323,5181.6
2.1563265306122474,51.113636360778145,18000.0,0.002602129612503153,5486.400000000001
2.1563265306122474,51.113636360778145,19000.0,0.002588258888585318,5791.200000000001
2.1563265306122474,51.113636360778145,20000.0,0.002574243727064239,6096.0
2.1563265306122474,51.113636360778145,21000.0,0.0,6400.8
2.1563265306122474,51.113636360778145,22000.0,0.0,6705.6
2.1563265306122474,51.19318181534088,0.0,0.0020986846275440783,0.0
2.1563265306122474,51.19318181534088,1000.0,0.002098571940004004,304.8
2.1563265306122474,51.19318181534088,2000.0,0.002098234143799408,609.6
2.1563265306122474,51.19318181534088,3000.0,0.002097672035913935,914.4000000000001
2.1563265306122474,51.19318181534088,4000.0,0.0020968869371519702,1219.2
2.1563265306122474,51.19318181534088,5000.0,0.0020958806810333465,1524.0
2.1563265306122474,51.19318181534088,6000.0,0.0020946555985354143,1828.8000000000002
2.1563265306122474,51.19318181534088,7000.0,0.0020932144989605854,2133.6
2.1563265306122474,51.19318181534088,8000.0,0.0020915606472713573,2438.4
2.1563265306122474,51.19318181534088,9000.0,0.002089697738288042,2743.2000000000003
2.1563265306122474,51.19318181534088,10000.0,0.0020876298681858385,3048.0
2.1563265306122474,51.19318181534088,11000.0,0.0020853615037566423,3352.8
2.1563265306122474,51.19318181534088,12000.0,0.002082897449917029,3657.6000000000004
2.1563265306122474,51.19318181534088,13000.0,0.0020802428159473994,3962.4
2.1563265306122474,51.19318181534088,14000.0,0.0020774029809392043,4267.2
2.1563265306122474,51.19318181534088,15000.0,0.0020743835589086216,4572.0
2.1563265306122474,51.19318181534088,16000.0,0.0020711903640074332,4876.8
2.1563265306122474,51.19318181534088,17000.0,0.002067829376226935,5181.6
2.1563265306122474,51.19318181534088,18000.0,0.002064306707950067,5486.400000000001
2.1563265306122474,51.19318181534088,19000.0,0.002060628571662502,5791.200000000001
2.1563265306122474,51.19318181534088,20000.0,0.002056801249086727,6096.0
2.1563265306122474,51.19318181534088,21000.0,0.0,6400.8
2.1563265306122474,51.19318181534088,22000.0,0.0,6705.6
2.1563265306122474,51.27272726990361,0.0,0.0017802154319029847,0.0
2.1563265306122474,51.27272726990361,1000.0,0.001780173016744865,304.8
2.1563265306122474,51.27272726990361,2000.0,0.0017800458100782307,609.6
2.1563265306122474,51.27272726990361,3000.0,0.0017798339281981652,914.4000000000001
2.1563265306122474,51.27272726990361,4000.0,0.0017795375645037587,1219.2
2.1563265306122474,51.27272726990361,5000.0,0.001779156988862298,1524.0
2.1563265306122474,51.27272726990361,6000.0,0.0017786925467256154,1828.8000000000002
2.1563265306122474,51.27272726990361,7000.0,0.0017781446580049552,2133.6
2.1563265306122474,51.27272726990361,8000.0,0.0017775138157124512,2438.4
2.1563265306122474,51.27272726990361,9000.0,0.0017768005843788047,2743.2000000000003
2.1563265306122474,51.27272726990361,10000.0,0.0017760055982582968,3048.0
2.1563265306122474,51.27272726990361,11000.0,0.00177512955933351,3352.8
2.1563265306122474,51.27272726990361,12000.0,0.0017741732351333602,3657.6000000000004
2.1563265306122474,51.27272726990361,13000.0,0.0017731374563790137,3962.4
2.1563265306122474,51.27272726990361,14000.0,0.0017720231144731143,4267.2
2.1563265306122474,51.27272726990361,15000.0,0.001770831158848401,4572.0
2.1563265306122474,51.27272726990361,16000.0,0.001769562594192297,4876.8
2.1563265306122474,51.27272726990361,17000.0,0.001768218477564356,5181.6
2.1563265306122474,51.27272726990361,18000.0,0.0017667999154235886,5486.400000000001
2.1563265306122474,51.27272726990361,19000.0,0.001765308060582684,5791.200000000001
2.1563265306122474,51.27272726990361,20000.0,0.001763744109105956,6096.0
2.1563265306122474,51.27272726990361,21000.0,0.0,6400.8
2.1563265306122474,51.27272726990361,22000.0,0.0,6705.6
2.1563265306122474,51.352272724466346,0.0,0.0015868092527472149,0.0
2.1563265306122474,51.352272724466346,1000.0,0.0015867870800595914,304.8
2.1563265306122474,51.352272724466346,2000.0,0.0015867205722131016,609.6
2.1563265306122474,51.352272724466346,3000.0,0.0015866097598399146,914.4000000000001
2.1563265306122474,51.352272724466346,4000.0,0.001586454693937134,1219.2
2.1563265306122474,51.352272724466346,5000.0,0.0015862554457822414,1524.0
2.1563265306122474,51.352272724466346,6000.0,0.0015860121068151495,1828.8000000000002
2.1563265306122474,51.352272724466346,7000.0,0.001585724788487287,2133.6
2.1563265306122474,51.352272724466346,8000.0,0.001585393622078254,2438.4
2.1563265306122474,51.352272724466346,9000.0,0.001585018758480714,2743.2000000000003
2.1563265306122474,51.352272724466346,10000.0,0.0015846003679542706,3048.0
2.1563265306122474,51.352272724466346,11000.0,0.0015841386398492143,3352.8
2.1563265306122474,51.352272724466346,12000.0,0.0015836337823010983,3657.6000000000004
2.1563265306122474,51.352272724466346,13000.0,0.0015830860218972033,3962.4
2.1563265306122474,51.352272724466346,14000.0,0.001582495603316047,4267.2
2.1563265306122474,51.352272724466346,15000.0,0.0015818627889411534,4572.0
2.1563265306122474,51.352272724466346,16000.0,0.0015811878584503977,4876.8
2.1563265306122474,51.352272724466346,17000.0,0.001580471108382274,5181.6
2.1563265306122474,51.352272724466346,18000.0,0.0015797128516805172,5486.400000000001
2.1563265306122474,51.352272724466346,19000.0,0.0015789134172185543,5791.200000000001
2.1563265306122474,51.352272724466346,20000.0,0.0015780731493052827,6096.0
2.1563265306122474,51.352272724466346,21000.0,0.0,6400.8
2.1563265306122474,51.352272724466346,22000.0,0.0,6705.6
2.1563265306122474,51.43181817902908,0.0,0.0014532349253006803,0.0
2.1563265306122474,51.43181817902908,1000.0,0.0014532209496482913,304.8
2.1563265306122474,51.43181817902908,2000.0,0.0014531790265229201,609.6
2.1563265306122474,51.43181817902908,3000.0,0.001453109167416206,914.4000000000001
2.1563265306122474,51.43181817902908,4000.0,0.0014530113914684021,1219.2
2.1563265306122474,51.43181817902908,5000.0,0.0014528857254496846,1524.0
2.1563265306122474,51.43181817902908,6000.0,0.0014527322037340335,1828.8000000000002
2.1563265306122474,51.43181817902908,7000.0,0.0014525508682657572,2133.6
2.1563265306122474,51.43181817902908,8000.0,0.0014523417685187053,2438.4
2.1563265306122474,51.43181817902908,9000.0,0.0014521049614482778,2743.2000000000003
2.1563265306122474,51.43181817902908,10000.0,0.0014518405114363152,3048.0
2.1563265306122474,51.43181817902908,11000.0,0.0014515484902289876,3352.8
2.1563265306122474,51.43181817902908,12000.0,0.0014512289768678069,3657.6000000000004
2.1563265306122474,51.43181817902908,13000.0,0.001450882057613915,3962.4
2.1563265306122474,51.43181817902908,14000.0,0.0014505078258657798,4267.2
2.1563265306122474,51.43181817902908,15000.0,0.0014501063820704877,4572.0
2.1563265306122474,51.43181817902908,16000.0,0.0014496778336287946,4876.8
2.1563265306122474,51.43181817902908,17000.0,0.0014492222947941357,5181.6
2.1563265306122474,51.43181817902908,18000.0,0.0014487398865657833,5486.400000000001
2.1563265306122474,51.43181817902908,19000.0,0.0014482307365763741,5791.200000000001
2.1563265306122474,51.43181817902908,20000.0,0.0014476949789740117,6096.0
2.1563265306122474,51.43181817902908,21000.0,0.0,6400.8
2.1563265306122474,51.43181817902908,22000.0,0.0,6705.6
2.1563265306122474,51.51136363359182,0.0,0.0013549320685812462,0.0
2.1563265306122474,51.51136363359182,1000.0,0.0013549220803845902,304.8
2.1563265306122474,51.51136363359182,2000.0,0.001354892117669204,609.6
2.1563265306122474,51.51136363359182,3000.0,0.0013548421860575689,914.4000000000001
2.1563265306122474,51.51136363359182,4000.0,0.001354772294916301,1219.2
2.1563265306122474,51.51136363359182,5000.0,0.001354682457349861,1524.0
2.1563265306122474,51.51136363359182,6000.0,0.0013545726901917818,1828.8000000000002
2.1563265306122474,51.51136363359182,7000.0,0.0013544430139933942,2133.6
2.1563265306122474,51.51136363359182,8000.0,0.0013542934530100905,2438.4
2.1563265306122474,51.51136363359182,9000.0,0.0013541240351851334,2743.2000000000003
2.1563265306122474,51.51136363359182,10000.0,0.0013539347921310394,3048.0
2.1563265306122474,51.51136363359182,11000.0,0.0013537257591085562,3352.8
2.1563265306122474,51.51136363359182,12000.0,0.0013534969750032759,3657.6000000000004
2.1563265306122474,51.51136363359182,13000.0,0.0013532484822999014,3962.4
2.1563265306122474,51.51136363359182,14000.0,0.0013529803270542204,4267.2
2.1563265306122474,51.51136363359182,15000.0,0.001352692558862811,4572.0
2.1563265306122474,51.51136363359182,16000.0,0.0013523852308305287,4876.8
2.1563265306122474,51.51136363359182,17000.0,0.0013520583995358217,5181.6
2.1563265306122474,51.51136363359182,18000.0,0.0013517121249939192,5486.400000000001
2.1563265306122474,51.51136363359182,19000.0,0.0013513464706179474,5791.200000000001
2.1563265306122474,51.51136363359182,20000.0,0.0013509615031780183,6096.0
2.1563265306122474,51.51136363359182,21000.0,0.0,6400.8
2.1563265306122474,51.51136363359182,22000.0,0.0,6705.6
2.1563265306122474,51.590909088154554,0.0,0.0012788674856376236,0.0
2.1563265306122474,51.590909088154554,1000.0,0.001278859751196129,304.8
2.1563265306122474,51.590909088154554,2000.0,0.0012788365489523634,609.6
2.1563265306122474,51.590909088154554,3000.0,0.001278797882147942,914.4000000000001
2.1563265306122474,51.590909088154554,4000.0,0.0012787437561837664,1219.2
2.1563265306122474,51.590909088154554,5000.0,0.001278674178617343,1524.0
2.1563265306122474,51.590909088154554,6000.0,0.0012785891591590329,1828.8000000000002
2.1563265306122474,51.590909088154554,7000.0,0.001278488709667235,2133.6
2.1563265306122474,51.590909088154554,8000.0,0.001278372844142511,2438.4
2.1563265306122474,51.590909088154554,9000.0,0.0012782415787206552,2743.2000000000003
2.1563265306122474,51.590909088154554,10000.0,0.0012780949316647243,3048.0
2.1563265306122474,51.590909088154554,11000.0,0.0012779329233560208,3352.8
2.1563265306122474,51.590909088154554,12000.0,0.0012777555762840578,3657.6000000000004
2.1563265306122474,51.590909088154554,13000.0,0.001277562915035503,3962.4
2.1563265306122474,51.590909088154554,14000.0,0.0012773549662821167,4267.2
2.1563265306122474,51.590909088154554,15000.0,0.0012771317587676983,4572.0
2.1563265306122474,51.590909088154554,16000.0,0.0012768933232940596,4876.8
2.1563265306122474,51.590909088154554,17000.0,0.0012766396927060273,5181.6
2.1563265306122474,51.590909088154554,18000.0,0.0012763709018755013,5486.400000000001
2.1563265306122474,51.590909088154554,19000.0,0.0012760869876845846,5791.200000000001
2.1563265306122474,51.590909088154554,20000.0,0.0012757879890077954,6096.0
2.1563265306122474,51.590909088154554,21000.0,0.0,6400.8
2.1563265306122474,51.590909088154554,22000.0,0.0,6705.6
2.1563265306122474,51.67045454271729,0.0,0.001218210539881832,0.0
2.1563265306122474,51.67045454271729,1000.0,0.0012182041627307111,304.8
2.1563265306122474,51.67045454271729,2000.0,0.0012181850319969531,609.6
2.1563265306122474,51.67045454271729,3000.0,0.00121815314983909,914.4000000000001
2.1563265306122474,51.67045454271729,4000.0,0.0012181085198537112,1219.2
2.1563265306122474,51.67045454271729,5000.0,0.001218051147074036,1524.0
2.1563265306122474,51.67045454271729,6000.0,0.0012179810379678998,1828.8000000000002
2.1563265306122474,51.67045454271729,7000.0,0.0012178982004351748,2133.6
2.1563265306122474,51.67045454271729,8000.0,0.0012178026438046242,2438.4
2.1563265306122474,51.67045454271729,9000.0,0.0012176943788301852,2743.2000000000003
2.1563265306122474,51.67045454271729,10000.0,0.0012175734176866964,3048.0
2.1563265306122474,51.67045454271729,11000.0,0.0012174397739650588,3352.8
2.1563265306122474,51.67045454271729,12000.0,0.0012172934626668477,3657.6000000000004
2.1563265306122474,51.67045454271729,13000.0,0.0012171345001983748,3962.4
2.1563265306122474,51.67045454271729,14000.0,0.001216962904364201,4267.2
2.1563265306122474,51.67045454271729,15000.0,0.001216778694360117,4572.0
2.1563265306122474,51.67045454271729,16000.0,0.0012165818907655848,4876.8
2.1563265306122474,51.67045454271729,17000.0,0.0012163725155356576,5181.6
2.1563265306122474,51.67045454271729,18000.0,0.001216150591992379,5486.400000000001
2.1563265306122474,51.67045454271729,19000.0,0.0012159161448156677,5791.200000000001
2.1563265306122474,51.67045454271729,20000.0,0.0012156692000337033,6096.0
2.1563265306122474,51.67045454271729,21000.0,0.0,6400.8
2.1563265306122474,51.67045454271729,22000.0,0.0,6705.6
