longitude,latitude,altitude,cost,height
3.5253061224489826,51.51136363359182,14000.0,0.005339642199936152,4267.2
3.5253061224489826,51.51136363359182,15000.0,0.005242778641834105,4572.0
3.5253061224489826,51.51136363359182,16000.0,0.005152156951682247,4876.8
3.5253061224489826,51.51136363359182,17000.0,0.0050671646927780015,5181.6
3.5253061224489826,51.51136363359182,18000.0,0.0049872802620347335,5486.400000000001
3.5253061224489826,51.51136363359182,19000.0,0.0049120542301679,5791.200000000001
3.5253061224489826,51.51136363359182,20000.0,0.0048410951183263185,6096.0
3.5253061224489826,51.51136363359182,21000.0,0.0,6400.8
3.5253061224489826,51.51136363359182,22000.0,0.0,6705.6
3.5253061224489826,51.590909088154554,0.0,0.004450477830164303,0.0
3.5253061224489826,51.590909088154554,1000.0,0.004443381570985474,304.8
3.5253061224489826,51.590909088154554,2000.0,0.004424773607251465,609.6
3.5253061224489826,51.590909088154554,3000.0,0.004398525711599982,914.4000000000001
3.5253061224489826,51.590909088154554,4000.0,0.004367217836922911,1219.2
3.5253061224489826,51.590909088154554,5000.0,0.004332839660158242,1524.0
3.5253061224489826,51.590909088154554,6000.0,0.004297003322424357,1828.8000000000002
3.5253061224489826,51.590909088154554,7000.0,0.004260901808504315,2133.6
3.5253061224489826,51.590909088154554,8000.0,0.004225327790192592,2438.4
3.5253061224489826,51.590909088154554,9000.0,0.0041907524232545615,2743.2000000000003
3.5253061224489826,51.590909088154554,10000.0,0.004157417470684887,3048.0
3.5253061224489826,51.590909088154554,11000.0,0.00412541436703192,3352.8
3.5253061224489826,51.590909088154554,12000.0,0.0040947428139781325,3657.6000000000004
3.5253061224489826,51.590909088154554,13000.0,0.0040653506588810085,3962.4
3.5253061224489826,51.590909088154554,14000.0,0.004037159535215964,4267.2
3.5253061224489826,51.590909088154554,15000.0,0.00401008062256311,4572.0
3.5253061224489826,51.590909088154554,16000.0,0.003984023905203976,4876.8
3.5253061224489826,51.590909088154554,17000.0,0.0039589032991163885,5181.6
3.5253061224489826,51.590909088154554,18000.0,0.003934639223689499,5486.400000000001
3.5253061224489826,51.590909088154554,19000.0,0.003911159635149476,5791.200000000001
3.5253061224489826,51.590909088154554,20000.0,0.0038884001650329493,6096.0
3.5253061224489826,51.590909088154554,21000.0,0.0,6400.8
3.5253061224489826,51.590909088154554,22000.0,0.0,6705.6
3.5253061224489826,51.67045454271729,0.0,0.003387116426999795,0.0
3.5253061224489826,51.67045454271729,1000.0,0.003386935638517194,304.8
3.5253061224489826,51.67045454271729,2000.0,0.003386394232373473,609.6
3.5253061224489826,51.67045454271729,3000.0,0.003385495060076922,914.4000000000001
3.5253061224489826,51.67045454271729,4000.0,0.0033842427879845977,1219.2
3.5253061224489826,51.67045454271729,5000.0,0.00338264377431636,1524.0
3.5253061224489826,51.67045454271729,6000.0,0.003380705908632609,1828.8000000000002
3.5253061224489826,51.67045454271729,7000.0,0.0033784384236518416,2133.6
3.5253061224489826,51.67045454271729,8000.0,0.003375851689965411,2438.4
3.5253061224489826,51.67045454271729,9000.0,0.0033729570038650855,2743.2000000000003
3.5253061224489826,51.67045454271729,10000.0,0.0033697663773514254,3048.0
3.5253061224489826,51.67045454271729,11000.0,0.0033662923377261126,3352.8
3.5253061224489826,51.67045454271729,12000.0,0.0033625477422812304,3657.6000000000004
3.5253061224489826,51.67045454271729,13000.0,0.0033585456117288907,3962.4
3.5253061224489826,51.67045454271729,14000.0,0.0033542989843388985,4267.2
3.5253061224489826,51.67045454271729,15000.0,0.0033498207913685045,4572.0
3.5253061224489826,51.67045454271729,16000.0,0.003345123753309734,4876.8
3.5253061224489826,51.67045454271729,17000.0,0.0033402202957337856,5181.6
3.5253061224489826,51.67045454271729,18000.0,0.003335122483038188,5486.400000000001
3.5253061224489826,51.67045454271729,19000.0,0.0033298419681485492,5791.200000000001
3.5253061224489826,51.67045454271729,20000.0,0.0033243899561396,6096.0
3.5253061224489826,51.67045454271729,21000.0,0.0,6400.8
3.5253061224489826,51.67045454271729,22000.0,0.0,6705.6
3.5253061224489826,51.74999999728002,0.0,0.003087103776134524,0.0
3.5253061224489826,51.74999999728002,1000.0,0.003087018260485159,304.8
3.5253061224489826,51.74999999728002,2000.0,0.0030867619682074924,609.6
3.5253061224489826,51.74999999728002,3000.0,0.0030863356573543827,914.4000000000001
3.5253061224489826,51.74999999728002,4000.0,0.0030857405718440227,1219.2
3.5253061224489826,51.74999999728002,5000.0,0.0030849784134191938,1524.0
3.5253061224489826,51.74999999728002,6000.0,0.003084051304683183,1828.8000000000002
3.5253061224489826,51.74999999728002,7000.0,0.0030829617452131594,2133.6
3.5253061224489826,51.74999999728002,8000.0,0.003081712562960697,2438.4
3.5253061224489826,51.74999999728002,9000.0,0.003080306863167464,2743.2000000000003
3.5253061224489826,51.74999999728002,10000.0,0.0030787479768765824,3048.0
3.5253061224489826,51.74999999728002,11000.0,0.003077039410847615,3352.8
3.5253061224489826,51.74999999728002,12000.0,0.0030751848003330307,3657.6000000000004
3.5253061224489826,51.74999999728002,13000.0,0.0030731878657925893,3962.4
3.5253061224489826,51.74999999728002,14000.0,0.0030710523742481753,4267.2
3.5253061224489826,51.74999999728002,15000.0,0.0030687821056435646,4572.0
3.5253061224489826,51.74999999728002,16000.0,0.0030663808242888946,4876.8
3.5253061224489826,51.74999999728002,17000.0,0.0030638522552455605,5181.6
3.5253061224489826,51.74999999728002,18000.0,0.0030612000653439464,5486.400000000001
3.5253061224489826,51.74999999728002,19000.0,0.0030584278484183124,5791.200000000001
3.5253061224489826,51.74999999728002,20000.0,0.0030555391142821717,6096.0
3.5253061224489826,51.74999999728002,21000.0,0.0,6400.8
3.5253061224489826,51.74999999728002,22000.0,0.0,6705.6
3.5253061224489826,51.829545451842755,0.0,0.0029063794728487326,0.0
3.5253061224489826,51.829545451842755,1000.0,0.0029063268443837316,304.8
3.5253061224489826,51.829545451842755,2000.0,0.002906169000552265,609.6
3.5253061224489826,51.829545451842755,3000.0,0.0029059060658034788,914.4000000000001
3.5253061224489826,51.829545451842755,4000.0,0.002905538246751887,1219.2
3.5253061224489826,51.829545451842755,5000.0,0.0029050658309906657,1524.0
3.5253061224489826,51.829545451842755,6000.0,0.002904489185458578,1828.8000000000002
3.5253061224489826,51.829545451842755,7000.0,0.002903808754387744,2133.6
3.5253061224489826,51.829545451842755,8000.0,0.002903025056865759,2438.4
3.5253061224489826,51.829545451842755,9000.0,0.002902138684050916,2743.2000000000003
3.5253061224489826,51.829545451842755,10000.0,0.002901150296083425,3048.0
3.5253061224489826,51.829545451842755,11000.0,0.0029000606187384362,3352.8
3.5253061224489826,51.829545451842755,12000.0,0.0028988704398683544,3657.6000000000004
3.5253061224489826,51.829545451842755,13000.0,0.00289758060568245,3962.4
3.5253061224489826,51.829545451842755,14000.0,0.0028961920169111263,4267.2
3.5253061224489826,51.829545451842755,15000.0,0.0028947056249005927,4572.0
3.5253061224489826,51.829545451842755,16000.0,0.0028931224276811896,4876.8
3.5253061224489826,51.829545451842755,17000.0,0.0028914434660493728,5181.6
3.5253061224489826,51.829545451842755,18000.0,0.0028896698196996195,5486.400000000001
3.5253061224489826,51.829545451842755,19000.0,0.0028878026034383527,5791.200000000001
3.5253061224489826,51.829545451842755,20000.0,0.0028858429635075845,6096.0
3.5253061224489826,51.829545451842755,21000.0,0.0,6400.8
3.5253061224489826,51.829545451842755,22000.0,0.0,6705.6
3.5253061224489826,51.90909090640549,0.0,0.0027754319388154534,0.0
3.5253061224489826,51.90909090640549,1000.0,0.0027753894449225854,304.8
3.5253061224489826,51.90909090640549,2000.0,0.0027752619806963937,609.6
3.5253061224489826,51.90909090640549,3000.0,0.002775049598459644,914.4000000000001
3.5253061224489826,51.90909090640549,4000.0,0.002774752385302259,1219.2
3.5253061224489826,51.90909090640549,5000.0,0.0027743704629100106,1524.0
3.5253061224489826,51.90909090640549,6000.0,0.0027739039873261352,1828.8000000000002
3.5253061224489826,51.90909090640549,7000.0,0.0027733531486472634,2133.6
3.5253061224489826,51.90909090640549,8000.0,0.002772718170655486,2438.4
3.5253061224489826,51.90909090640549,9000.0,0.0027719993103886694,2743.2000000000003
3.5253061224489826,51.90909090640549,10000.0,0.002771196857651509,3048.0
3.5253061224489826,51.90909090640549,11000.0,0.002770311134470064,3352.8
3.5253061224489826,51.90909090640549,12000.0,0.0027693424944928214,3657.6000000000004
3.5253061224489826,51.90909090640549,13000.0,0.0027682913223415332,3962.4
3.5253061224489826,51.90909090640549,14000.0,0.002767158032915287,4267.2
3.5253061224489826,51.90909090640549,15000.0,0.0027659430706514065,4572.0
3.5253061224489826,51.90909090640549,16000.0,0.002764646908746925,4876.8
3.5253061224489826,51.90909090640549,17000.0,0.002763270048344428,5181.6
3.5253061224489826,51.90909090640549,18000.0,0.0027618130176861257,5486.400000000001
3.5253061224489826,51.90909090640549,19000.0,0.0027602763712400217,5791.200000000001
3.5253061224489826,51.90909090640549,20000.0,0.0027586606888020193,6096.0
3.5253061224489826,51.90909090640549,21000.0,0.0,6400.8
3.5253061224489826,51.90909090640549,22000.0,0.0,6705.6
3.5253061224489826,51.98863636096822,0.0,0.0026581198345702797,0.0
3.5253061224489826,51.98863636096822,1000.0,0.0026580821981020087,304.8
3.5253061224489826,51.98863636096822,2000.0,0.002657969300876298,609.6
3.5253061224489826,51.98863636096822,3000.0,0.0026577811794161075,914.4000000000001
3.5253061224489826,51.98863636096822,4000.0,0.002657517894545255,1219.2
3.5253061224489826,51.98863636096822,5000.0,0.0026571795313168798,1524.0
3.5253061224489826,51.98863636096822,6000.0,0.0026567661989135966,1828.8000000000002
3.5253061224489826,51.98863636096822,7000.0,0.002656278030519605,2133.6
3.5253061224489826,51.98863636096822,8000.0,0.0026557151831651422,2438.4
3.5253061224489826,51.98863636096822,9000.0,0.0026550778375437145,2743.2000000000003
3.5253061224489826,51.98863636096822,10000.0,0.002654366197802633,3048.0
3.5253061224489826,51.98863636096822,11000.0,0.002653580491307433,3352.8
3.5253061224489826,51.98863636096822,12000.0,0.0026527209683808732,3657.6000000000004
3.5253061224489826,51.98863636096822,13000.0,0.0026517879020171863,3962.4
3.5253061224489826,51.98863636096822,14000.0,0.002650781587572422,4267.2
3.5253061224489826,51.98863636096822,15000.0,0.002649702342431694,4572.0
3.5253061224489826,51.98863636096822,16000.0,0.002648550505654229,4876.8
3.5253061224489826,51.98863636096822,17000.0,0.0026473264375971744,5181.6
3.5253061224489826,51.98863636096822,18000.0,0.002646030519519142,5486.400000000001
3.5253061224489826,51.98863636096822,19000.0,0.0026446631531645004,5791.200000000001
3.5253061224489826,51.98863636096822,20000.0,0.002643224760329496,6096.0
3.5253061224489826,51.98863636096822,21000.0,0.0,6400.8
3.5253061224489826,51.98863636096822,22000.0,0.0,6705.6
3.5253061224489826,52.06818181553096,0.0,0.002536598775666553,0.0
3.5253061224489826,52.06818181553096,1000.0,0.002536565080623644,304.8
3.5253061224489826,52.06818181553096,2000.0,0.0025364640051982103,609.6
3.5253061224489826,52.06818181553096,3000.0,0.0025362955784908286,914.4000000000001
3.5253061224489826,52.06818181553096,4000.0,0.0025360598489715053,1219.2
3.5253061224489826,52.06818181553096,5000.0,0.0025357568844332997,1524.0
3.5253061224489826,52.06818181553096,6000.0,0.0025353867719275424,1828.8000000000002
3.5253061224489826,52.06818181553096,7000.0,0.002534949617680776,2133.6
3.5253061224489826,52.06818181553096,8000.0,0.002534445546993591,2438.4
3.5253061224489826,52.06818181553096,9000.0,0.0025338747041215694,2743.2000000000003
3.5253061224489826,52.06818181553096,10000.0,0.002533237252138591,3048.0
3.5253061224489826,52.06818181553096,11000.0,0.002532533372782766,3352.8
3.5253061224489826,52.06818181553096,12000.0,0.0025317632662853334,3657.6000000000004
3.5253061224489826,52.06818181553096,13000.0,0.00253092715118286,3962.4
3.5253061224489826,52.06818181553096,14000.0,0.0025300252641131302,4267.2
3.5253061224489826,52.06818181553096,15000.0,0.0025290578595951385,4572.0
3.5253061224489826,52.06818181553096,16000.0,0.0025280252097936258,4876.8
3.5253061224489826,52.06818181553096,17000.0,0.0025269276042686304,5181.6
3.5253061224489826,52.06818181553096,18000.0,0.002525765349710548,5486.400000000001
3.5253061224489826,52.06818181553096,19000.0,0.0025245387696612295,5791.200000000001
3.5253061224489826,52.06818181553096,20000.0,0.0025232482042216353,6096.0
3.5253061224489826,52.06818181553096,21000.0,0.0,6400.8
3.5253061224489826,52.06818181553096,22000.0,0.0,6705.6
3.5253061224489826,52.1477272700937,0.0,0.0024049717407621813,0.0
3.5253061224489826,52.1477272700937,1000.0,0.0024049421489983564,304.8
3.5253061224489826,52.1477272700937,2000.0,0.0024048533813640777,609.6
3.5253061224489826,52.1477272700937,3000.0,0.0024047054608245296,914.4000000000001
3.5253061224489826,52.1477272700937,4000.0,0.0024044984256336873,1219.2
3.5253061224489826,52.1477272700937,5000.0,0.0024042323293023402,1524.0
3.5253061224489826,52.1477272700937,6000.0,0.0024039072405534247,1828.8000000000002
3.5253061224489826,52.1477272700937,7000.0,0.0024035232432647194,2133.6
3.5253061224489826,52.1477272700937,8000.0,0.002403080436399016,2438.4
3.5253061224489826,52.1477272700937,9000.0,0.0024025789339218915,2743.2000000000003
3.5253061224489826,52.1477272700937,10000.0,0.0024020188647072126,3048.0
3.5253061224489826,52.1477272700937,11000.0,0.002401400372430567,3352.8
3.5253061224489826,52.1477272700937,12000.0,0.002400723615450766,3657.6000000000004
3.5253061224489826,52.1477272700937,13000.0,0.00239998876667967,3962.4
3.5253061224489826,52.1477272700937,14000.0,0.002399196013440532,4267.2
3.5253061224489826,52.1477272700937,15000.0,0.0023983455573151173,4572.0
3.5253061224489826,52.1477272700937,16000.0,0.0023974376139798597,4876.8
3.5253061224489826,52.1477272700937,17000.0,0.0023964724130313315,5181.6
3.5253061224489826,52.1477272700937,18000.0,0.0023954501978013304,5486.400000000001
3.5253061224489826,52.1477272700937,19000.0,0.0023943712251618928,5791.200000000001
3.5253061224489826,52.1477272700937,20000.0,0.0023932357653205496,6096.0
3.5253061224489826,52.1477272700937,21000.0,0.0,6400.8
3.5253061224489826,52.1477272700937,22000.0,0.0,6705.6
3.5253061224489826,52.22727272465643,0.0,0.0022649932114091045,0.0
3.5253061224489826,52.22727272465643,1000.0,0.002264967845554073,304.8
3.5253061224489826,52.22727272465643,2000.0,0.0022648917537776126,609.6
3.5253061224489826,52.22727272465643,3000.0,0.0022647649534414263,914.4000000000001
3.5253061224489826,52.22727272465643,4000.0,0.0022645874734676993,1219.2
3.5253061224489826,52.22727272465643,5000.0,0.0022643593543181344,1524.0
3.5253061224489826,52.22727272465643,6000.0,0.0022640806479646567,1828.8000000000002
3.5253061224489826,52.22727272465643,7000.0,0.002263751417851817,2133.6
3.5253061224489826,52.22727272465643,8000.0,0.0022633717388509554,2438.4
3.5253061224489826,52.22727272465643,9000.0,0.0022629416972062126,2743.2000000000003
3.5253061224489826,52.22727272465643,10000.0,0.0022624613904724316,3048.0
3.5253061224489826,52.22727272465643,11000.0,0.002261930927445091,3352.8
3.5253061224489826,52.22727272465643,12000.0,0.0022613504280823335,3657.6000000000004
3.5253061224489826,52.22727272465643,13000.0,0.0022607200234192413,3962.4
3.5253061224489826,52.22727272465643,14000.0,0.002260039855474458,4267.2
3.5253061224489826,52.22727272465643,15000.0,0.0022593100771493143,4572.0
3.5253061224489826,52.22727272465643,16000.0,0.00225853085211961,4876.8
3.5253061224489826,52.22727272465643,17000.0,0.002257702354720188,5181.6
3.5253061224489826,52.22727272465643,18000.0,0.002256824769822505,5486.400000000001
3.5253061224489826,52.22727272465643,19000.0,0.002255898292705342,5791.200000000001
3.5253061224489826,52.22727272465643,20000.0,0.0022549231289188737,6096.0
3.5253061224489826,52.22727272465643,21000.0,0.0,6400.8
3.5253061224489826,52.22727272465643,22000.0,0.0,6705.6
3.5253061224489826,52.306818179219164,0.0,0.0021264419100994743,0.0
3.5253061224489826,52.306818179219164,1000.0,0.0021264202576599055,304.8
3.5253061224489826,52.306818179219164,2000.0,0.0021263553047307852,609.6
3.5253061224489826,52.306818179219164,3000.0,0.0021262470644780535,914.4000000000001
3.5253061224489826,52.306818179219164,4000.0,0.0021260955588355717,1219.2
3.5253061224489826,52.306818179219164,5000.0,0.002125900818491069,1524.0
3.5253061224489826,52.306818179219164,6000.0,0.002125662882866505,1828.8000000000002
3.5253061224489826,52.306818179219164,7000.0,0.00212538180009286,2133.6
3.5253061224489826,52.306818179219164,8000.0,0.002125057626979392,2438.4
