longitude,latitude,altitude,cost,height
2.840816326530615,53.340909088534715,19000.0,0.0,5791.200000000001
2.840816326530615,53.340909088534715,20000.0,0.0,6096.0
2.840816326530615,53.340909088534715,21000.0,0.0,6400.8
2.840816326530615,53.340909088534715,22000.0,0.0,6705.6
2.840816326530615,53.42045454309745,0.0,0.0,0.0
2.840816326530615,53.42045454309745,1000.0,0.0,304.8
2.840816326530615,53.42045454309745,2000.0,0.0,609.6
2.840816326530615,53.42045454309745,3000.0,0.0,914.4000000000001
2.840816326530615,53.42045454309745,4000.0,0.0,1219.2
2.840816326530615,53.42045454309745,5000.0,0.0,1524.0
2.840816326530615,53.42045454309745,6000.0,0.0,1828.8000000000002
2.840816326530615,53.42045454309745,7000.0,0.0,2133.6
2.840816326530615,53.42045454309745,8000.0,0.0,2438.4
2.840816326530615,53.42045454309745,9000.0,0.0,2743.2000000000003
2.840816326530615,53.42045454309745,10000.0,0.0,3048.0
2.840816326530615,53.42045454309745,11000.0,0.0,3352.8
2.840816326530615,53.42045454309745,12000.0,0.0,3657.6000000000004
2.840816326530615,53.42045454309745,13000.0,0.0,3962.4
2.840816326530615,53.42045454309745,14000.0,0.0,4267.2
2.840816326530615,53.42045454309745,15000.0,0.0,4572.0
2.840816326530615,53.42045454309745,16000.0,0.0,4876.8
2.840816326530615,53.42045454309745,17000.0,0.0,5181.6
2.840816326530615,53.42045454309745,18000.0,0.0,5486.400000000001
2.840816326530615,53.42045454309745,19000.0,0.0,5791.200000000001
2.840816326530615,53.42045454309745,20000.0,0.0,6096.0
2.840816326530615,53.42045454309745,21000.0,0.0,6400.8
2.840816326530615,53.42045454309745,22000.0,0.0,6705.6
2.840816326530615,53.49999999766018,0.0,0.0,0.0
2.840816326530615,53.49999999766018,1000.0,0.0,304.8
2.840816326530615,53.49999999766018,2000.0,0.0,609.6
2.840816326530615,53.49999999766018,3000.0,0.0,914.4000000000001
2.840816326530615,53.49999999766018,4000.0,0.0,1219.2
2.840816326530615,53.49999999766018,5000.0,0.0,1524.0
2.840816326530615,53.49999999766018,6000.0,0.0,1828.8000000000002
2.840816326530615,53.49999999766018,7000.0,0.0,2133.6
2.840816326530615,53.49999999766018,8000.0,0.0,2438.4
2.840816326530615,53.49999999766018,9000.0,0.0,2743.2000000000003
2.840816326530615,53.49999999766018,10000.0,0.0,3048.0
2.840816326530615,53.49999999766018,11000.0,0.0,3352.8
2.840816326530615,53.49999999766018,12000.0,0.0,3657.6000000000004
2.840816326530615,53.49999999766018,13000.0,0.0,3962.4
2.840816326530615,53.49999999766018,14000.0,0.0,4267.2
2.840816326530615,53.49999999766018,15000.0,0.0,4572.0
2.840816326530615,53.49999999766018,16000.0,0.0,4876.8
2.840816326530615,53.49999999766018,17000.0,0.0,5181.6
2.840816326530615,53.49999999766018,18000.0,0.0,5486.400000000001
2.840816326530615,53.49999999766018,19000.0,0.0,5791.200000000001
2.840816326530615,53.49999999766018,20000.0,0.0,6096.0
2.840816326530615,53.49999999766018,21000.0,0.0,6400.8
2.840816326530615,53.49999999766018,22000.0,0.0,6705.6
2.9548979591836764,49.99999999689986,0.0,0.0,0.0
2.9548979591836764,49.99999999689986,1000.0,0.0,304.8
2.9548979591836764,49.99999999689986,2000.0,0.0,609.6
2.9548979591836764,49.99999999689986,3000.0,0.0,914.4000000000001
2.9548979591836764,49.99999999689986,4000.0,0.0,1219.2
2.9548979591836764,49.99999999689986,5000.0,0.0,1524.0
2.9548979591836764,49.99999999689986,6000.0,0.0,1828.8000000000002
2.9548979591836764,49.99999999689986,7000.0,0.0,2133.6
2.9548979591836764,49.99999999689986,8000.0,0.0,2438.4
2.9548979591836764,49.99999999689986,9000.0,0.0,2743.2000000000003
2.9548979591836764,49.99999999689986,10000.0,0.0,3048.0
2.9548979591836764,49.99999999689986,11000.0,0.0,3352.8
2.9548979591836764,49.99999999689986,12000.0,0.0,3657.6000000000004
2.9548979591836764,49.99999999689986,13000.0,0.0,3962.4
2.9548979591836764,49.99999999689986,14000.0,0.0,4267.2
2.9548979591836764,49.99999999689986,15000.0,0.0,4572.0
2.9548979591836764,49.99999999689986,16000.0,0.0,4876.8
2.9548979591836764,49.99999999689986,17000.0,0.0,5181.6
2.9548979591836764,49.99999999689986,18000.0,0.0,5486.400000000001
2.9548979591836764,49.99999999689986,19000.0,0.0,5791.200000000001
2.9548979591836764,49.99999999689986,20000.0,0.0,6096.0
2.9548979591836764,49.99999999689986,21000.0,0.0,6400.8
2.9548979591836764,49.99999999689986,22000.0,0.0,6705.6
2.9548979591836764,50.07954545146259,0.0,0.0,0.0
2.9548979591836764,50.07954545146259,1000.0,0.0,304.8
2.9548979591836764,50.07954545146259,2000.0,0.0,609.6
2.9548979591836764,50.07954545146259,3000.0,0.0,914.4000000000001
2.9548979591836764,50.07954545146259,4000.0,0.0,1219.2
2.9548979591836764,50.07954545146259,5000.0,0.0,1524.0
2.9548979591836764,50.07954545146259,6000.0,0.0,1828.8000000000002
2.9548979591836764,50.07954545146259,7000.0,0.0,2133.6
2.9548979591836764,50.07954545146259,8000.0,0.0,2438.4
2.9548979591836764,50.07954545146259,9000.0,0.0,2743.2000000000003
2.9548979591836764,50.07954545146259,10000.0,0.0,3048.0
2.9548979591836764,50.07954545146259,11000.0,0.0,3352.8
2.9548979591836764,50.07954545146259,12000.0,0.0,3657.6000000000004
2.9548979591836764,50.07954545146259,13000.0,0.0,3962.4
2.9548979591836764,50.07954545146259,14000.0,0.0,4267.2
2.9548979591836764,50.07954545146259,15000.0,0.0,4572.0
2.9548979591836764,50.07954545146259,16000.0,0.0,4876.8
2.9548979591836764,50.07954545146259,17000.0,0.0,5181.6
2.9548979591836764,50.07954545146259,18000.0,0.0,5486.400000000001
2.9548979591836764,50.07954545146259,19000.0,0.0,5791.200000000001
2.9548979591836764,50.07954545146259,20000.0,0.0,6096.0
2.9548979591836764,50.07954545146259,21000.0,0.0,6400.8
2.9548979591836764,50.07954545146259,22000.0,0.0,6705.6
2.9548979591836764,50.15909090602533,0.0,0.004304811625341673,0.0
2.9548979591836764,50.15909090602533,1000.0,0.004280396559999419,304.8
2.9548979591836764,50.15909090602533,2000.0,0.004230555554344348,609.6
2.9548979591836764,50.15909090602533,3000.0,0.0041794289025118255,914.4000000000001
2.9548979591836764,50.15909090602533,4000.0,0.00413164586445652,1219.2
2.9548979591836764,50.15909090602533,5000.0,0.00408671768868626,1524.0
2.9548979591836764,50.15909090602533,6000.0,0.00404414730996173,1828.8000000000002
2.9548979591836764,50.15909090602533,7000.0,0.004003726497049019,2133.6
2.9548979591836764,50.15909090602533,8000.0,0.0039653248466756845,2438.4
2.9548979591836764,50.15909090602533,9000.0,0.003928800495565254,2743.2000000000003
2.9548979591836764,50.15909090602533,10000.0,0.00389399071656571,3048.0
2.9548979591836764,50.15909090602533,11000.0,0.0038607249261299104,3352.8
2.9548979591836764,50.15909090602533,12000.0,0.0038288376115995747,3657.6000000000004
2.9548979591836764,50.15909090602533,13000.0,0.0037981761345706284,3962.4
2.9548979591836764,50.15909090602533,14000.0,0.0037686040240483016,4267.2
2.9548979591836764,50.15909090602533,15000.0,0.003740001421029623,4572.0
2.9548979591836764,50.15909090602533,16000.0,0.003712264040160723,4876.8
2.9548979591836764,50.15909090602533,17000.0,0.003685301517304235,5181.6
2.9548979591836764,50.15909090602533,18000.0,0.003659035622606167,5486.400000000001
2.9548979591836764,50.15909090602533,19000.0,0.0036333985713794537,5791.200000000001
2.9548979591836764,50.15909090602533,20000.0,0.0036083315251577534,6096.0
2.9548979591836764,50.15909090602533,21000.0,0.0,6400.8
2.9548979591836764,50.15909090602533,22000.0,0.0,6705.6
2.9548979591836764,50.23863636058806,0.0,0.0070207804699786835,0.0
2.9548979591836764,50.23863636058806,1000.0,0.006632538691012176,304.8
2.9548979591836764,50.23863636058806,2000.0,0.00620216292292114,609.6
2.9548979591836764,50.23863636058806,3000.0,0.005968118112513287,914.4000000000001
2.9548979591836764,50.23863636058806,4000.0,0.005826394511502471,1219.2
2.9548979591836764,50.23863636058806,5000.0,0.005723451458572463,1524.0
2.9548979591836764,50.23863636058806,6000.0,0.005638724323956779,1828.8000000000002
2.9548979591836764,50.23863636058806,7000.0,0.005563917744601413,2133.6
2.9548979591836764,50.23863636058806,8000.0,0.005495320445167481,2438.4
2.9548979591836764,50.23863636058806,9000.0,0.005431060744531428,2743.2000000000003
2.9548979591836764,50.23863636058806,10000.0,0.005370073350046294,3048.0
2.9548979591836764,50.23863636058806,11000.0,0.005311683698404309,3352.8
2.9548979591836764,50.23863636058806,12000.0,0.005255428114025623,3657.6000000000004
2.9548979591836764,50.23863636058806,13000.0,0.005200969302080054,3962.4
2.9548979591836764,50.23863636058806,14000.0,0.00514805275201006,4267.2
2.9548979591836764,50.23863636058806,15000.0,0.00509648192147059,4572.0
2.9548979591836764,50.23863636058806,16000.0,0.005046102747693608,4876.8
2.9548979591836764,50.23863636058806,17000.0,0.00499679321992365,5181.6
2.9548979591836764,50.23863636058806,18000.0,0.004948455957792647,5486.400000000001
2.9548979591836764,50.23863636058806,19000.0,0.00490101272667572,5791.200000000001
2.9548979591836764,50.23863636058806,20000.0,0.004854400284952031,6096.0
2.9548979591836764,50.23863636058806,21000.0,0.0,6400.8
2.9548979591836764,50.23863636058806,22000.0,0.0,6705.6
2.9548979591836764,50.3181818151508,0.0,0.019886301068562387,0.0
2.9548979591836764,50.3181818151508,1000.0,0.016464652364179398,304.8
2.9548979591836764,50.3181818151508,2000.0,0.012906801032660646,609.6
2.9548979591836764,50.3181818151508,3000.0,0.01116678610369431,914.4000000000001
2.9548979591836764,50.3181818151508,4000.0,0.01024984852948253,1219.2
2.9548979591836764,50.3181818151508,5000.0,0.009678454439441545,1524.0
2.9548979591836764,50.3181818151508,6000.0,0.009270594978988645,1828.8000000000002
2.9548979591836764,50.3181818151508,7000.0,0.008951122507820316,2133.6
2.9548979591836764,50.3181818151508,8000.0,0.008685266232073958,2438.4
2.9548979591836764,50.3181818151508,9000.0,0.008455075289164449,2743.2000000000003
2.9548979591836764,50.3181818151508,10000.0,0.008250336575440649,3048.0
2.9548979591836764,50.3181818151508,11000.0,0.00806474247264918,3352.8
2.9548979591836764,50.3181818151508,12000.0,0.007894129624745443,3657.6000000000004
2.9548979591836764,50.3181818151508,13000.0,0.007735602488992846,3962.4
2.9548979591836764,50.3181818151508,14000.0,0.007587063924545978,4267.2
2.9548979591836764,50.3181818151508,15000.0,0.007446946457245546,4572.0
2.9548979591836764,50.3181818151508,16000.0,0.007314049093036755,4876.8
2.9548979591836764,50.3181818151508,17000.0,0.007187433066646245,5181.6
2.9548979591836764,50.3181818151508,18000.0,0.007066352331516137,5486.400000000001
2.9548979591836764,50.3181818151508,19000.0,0.006950205539166892,5791.200000000001
2.9548979591836764,50.3181818151508,20000.0,0.006838501880531339,6096.0
2.9548979591836764,50.3181818151508,21000.0,0.0,6400.8
2.9548979591836764,50.3181818151508,22000.0,0.0,6705.6
2.9548979591836764,50.397727269713535,0.0,0.03721012664524593,0.0
2.9548979591836764,50.397727269713535,1000.0,0.024848506480494335,304.8
2.9548979591836764,50.397727269713535,2000.0,0.01947735621994155,609.6
2.9548979591836764,50.397727269713535,3000.0,0.01747008813930368,914.4000000000001
2.9548979591836764,50.397727269713535,4000.0,0.016298218914348548,1219.2
2.9548979591836764,50.397727269713535,5000.0,0.015429956979371821,1524.0
2.9548979591836764,50.397727269713535,6000.0,0.014711888415707246,1828.8000000000002
2.9548979591836764,50.397727269713535,7000.0,0.014087280663464402,2133.6
2.9548979591836764,50.397727269713535,8000.0,0.013530065637810179,2438.4
2.9548979591836764,50.397727269713535,9000.0,0.013025721870091293,2743.2000000000003
2.9548979591836764,50.397727269713535,10000.0,0.012564874692117596,3048.0
2.9548979591836764,50.397727269713535,11000.0,0.012140848711302062,3352.8
2.9548979591836764,50.397727269713535,12000.0,0.011748588845298072,3657.6000000000004
2.9548979591836764,50.397727269713535,13000.0,0.011384111749796118,3962.4
2.9548979591836764,50.397727269713535,14000.0,0.011044190575771586,4267.2
2.9548979591836764,50.397727269713535,15000.0,0.010726156579578247,4572.0
2.9548979591836764,50.397727269713535,16000.0,0.010427766224065155,4876.8
2.9548979591836764,50.397727269713535,17000.0,0.010147108206418586,5181.6
2.9548979591836764,50.397727269713535,18000.0,0.009882536278259496,5486.400000000001
2.9548979591836764,50.397727269713535,19000.0,0.00963261940749574,5791.200000000001
2.9548979591836764,50.397727269713535,20000.0,0.009396103954162481,6096.0
2.9548979591836764,50.397727269713535,21000.0,0.0,6400.8
2.9548979591836764,50.397727269713535,22000.0,0.0,6705.6
2.9548979591836764,50.47727272427627,0.0,0.09701501524398373,0.0
2.9548979591836764,50.47727272427627,1000.0,0.04980407558700321,304.8
2.9548979591836764,50.47727272427627,2000.0,0.030062604160989936,609.6
2.9548979591836764,50.47727272427627,3000.0,0.023963067920027902,914.4000000000001
2.9548979591836764,50.47727272427627,4000.0,0.0211175744045738,1219.2
2.9548979591836764,50.47727272427627,5000.0,0.019358852885141706,1524.0
2.9548979591836764,50.47727272427627,6000.0,0.018079339720006443,1828.8000000000002
2.9548979591836764,50.47727272427627,7000.0,0.017061101560281646,2133.6
2.9548979591836764,50.47727272427627,8000.0,0.016208813774396202,2438.4
2.9548979591836764,50.47727272427627,9000.0,0.01547330349828717,2743.2000000000003
2.9548979591836764,50.47727272427627,10000.0,0.014825664711533341,3048.0
2.9548979591836764,50.47727272427627,11000.0,0.014247176635004867,3352.8
2.9548979591836764,50.47727272427627,12000.0,0.013724843610120375,3657.6000000000004
2.9548979591836764,50.47727272427627,13000.0,0.013249181534480587,3962.4
2.9548979591836764,50.47727272427627,14000.0,0.012813006497432361,4267.2
2.9548979591836764,50.47727272427627,15000.0,0.012410718024629754,4572.0
2.9548979591836764,50.47727272427627,16000.0,0.012037848593412207,4876.8
2.9548979591836764,50.47727272427627,17000.0,0.011690766942678428,5181.6
2.9548979591836764,50.47727272427627,18000.0,0.011366475240828459,5486.400000000001
2.9548979591836764,50.47727272427627,19000.0,0.011062466059835746,5791.200000000001
2.9548979591836764,50.47727272427627,20000.0,0.010776618808770452,6096.0
2.9548979591836764,50.47727272427627,21000.0,0.0,6400.8
2.9548979591836764,50.47727272427627,22000.0,0.0,6705.6
2.9548979591836764,50.556818178839,0.0,0.07401938564643225,0.0
2.9548979591836764,50.556818178839,1000.0,0.04382260943361841,304.8
2.9548979591836764,50.556818178839,2000.0,0.029508755516298262,609.6
2.9548979591836764,50.556818178839,3000.0,0.02453348516154098,914.4000000000001
2.9548979591836764,50.556818178839,4000.0,0.0219794574578595,1219.2
2.9548979591836764,50.556818178839,5000.0,0.020303138021915808,1524.0
2.9548979591836764,50.556818178839,6000.0,0.01904665574103486,1828.8000000000002
2.9548979591836764,50.556818178839,7000.0,0.018034302807689646,2133.6
2.9548979591836764,50.556818178839,8000.0,0.017183368520694946,2438.4
2.9548979591836764,50.556818178839,9000.0,0.01644827045538707,2743.2000000000003
2.9548979591836764,50.556818178839,10000.0,0.01580084328238486,3048.0
2.9548979591836764,50.556818178839,11000.0,0.015222246206778926,3352.8
2.9548979591836764,50.556818178839,12000.0,0.014699165647797144,3657.6000000000004
2.9548979591836764,50.556818178839,13000.0,0.014221818804278759,3962.4
2.9548979591836764,50.556818178839,14000.0,0.013782803856528188,4267.2
2.9548979591836764,50.556818178839,15000.0,0.013376389959240207,4572.0
2.9548979591836764,50.556818178839,16000.0,0.012998055225886384,4876.8
2.9548979591836764,50.556818178839,17000.0,0.012644173877897104,5181.6
2.9548979591836764,50.556818178839,18000.0,0.012311797707892305,5486.400000000001
2.9548979591836764,50.556818178839,19000.0,0.011998499542557937,5791.200000000001
2.9548979591836764,50.556818178839,20000.0,0.011702258749448304,6096.0
2.9548979591836764,50.556818178839,21000.0,0.0,6400.8
2.9548979591836764,50.556818178839,22000.0,0.0,6705.6
2.9548979591836764,50.636363633401736,0.0,0.038232747792185294,0.0
2.9548979591836764,50.636363633401736,1000.0,0.035389633598330056,304.8
2.9548979591836764,50.636363633401736,2000.0,0.0315220043678065,609.6
2.9548979591836764,50.636363633401736,3000.0,0.028639056545271612,914.4000000000001
2.9548979591836764,50.636363633401736,4000.0,0.026420291191162668,1219.2
2.9548979591836764,50.636363633401736,5000.0,0.024610171857581974,1524.0
2.9548979591836764,50.636363633401736,6000.0,0.02308238870478958,1828.8000000000002
2.9548979591836764,50.636363633401736,7000.0,0.021766579142133965,2133.6
2.9548979591836764,50.636363633401736,8000.0,0.020617285702657775,2438.4
2.9548979591836764,50.636363633401736,9000.0,0.01960226793797086,2743.2000000000003
2.9548979591836764,50.636363633401736,10000.0,0.018697471972139532,3048.0
2.9548979591836764,50.636363633401736,11000.0,0.017884421947779748,3352.8
2.9548979591836764,50.636363633401736,12000.0,0.017148647735547418,3657.6000000000004
