longitude,latitude,altitude,cost,height
3.4112244897959214,52.863636361158306,8000.0,0.0012159774291570719,2438.4
3.4112244897959214,52.863636361158306,9000.0,0.0012158865209222916,2743.2000000000003
3.4112244897959214,52.863636361158306,10000.0,0.00121578494094672,3048.0
3.4112244897959214,52.863636361158306,11000.0,0.0012156726969996768,3352.8
3.4112244897959214,52.863636361158306,12000.0,0.0012155497976617021,3657.6000000000004
3.4112244897959214,52.863636361158306,13000.0,0.0012154162523225845,3962.4
3.4112244897959214,52.863636361158306,14000.0,0.0012152720711792054,4267.2
3.4112244897959214,52.863636361158306,15000.0,0.0012151172652331965,4572.0
3.4112244897959214,52.863636361158306,16000.0,0.001214951846288422,4876.8
3.4112244897959214,52.863636361158306,17000.0,0.001214775826948271,5181.6
3.4112244897959214,52.863636361158306,18000.0,0.0012145892206127794,5486.400000000001
3.4112244897959214,52.863636361158306,19000.0,0.0012143920414755683,5791.200000000001
3.4112244897959214,52.863636361158306,20000.0,0.0012141843045206059,6096.0
3.4112244897959214,52.863636361158306,21000.0,0.0,6400.8
3.4112244897959214,52.863636361158306,22000.0,0.0,6705.6
3.4112244897959214,52.94318181572104,0.0,0.0011352656603689198,0.0
3.4112244897959214,52.94318181572104,1000.0,0.0011352610944263132,304.8
3.4112244897959214,52.94318181572104,2000.0,0.0011352473969179129,609.6
3.4112244897959214,52.94318181572104,3000.0,0.0011352245688019055,914.4000000000001
3.4112244897959214,52.94318181572104,4000.0,0.001135192611675045,1219.2
3.4112244897959214,52.94318181572104,5000.0,0.001135151527772309,1524.0
3.4112244897959214,52.94318181572104,6000.0,0.0011351013199664265,1828.8000000000002
3.4112244897959214,52.94318181572104,7000.0,0.0011350419917672656,2133.6
3.4112244897959214,52.94318181572104,8000.0,0.0011349735473210874,2438.4
3.4112244897959214,52.94318181572104,9000.0,0.0011348959914096676,2743.2000000000003
3.4112244897959214,52.94318181572104,10000.0,0.001134809329449277,3048.0
3.4112244897959214,52.94318181572104,11000.0,0.0011347135674895364,3352.8
3.4112244897959214,52.94318181572104,12000.0,0.0011346087122121316,3657.6000000000004
3.4112244897959214,52.94318181572104,13000.0,0.0011344947709293987,3962.4
3.4112244897959214,52.94318181572104,14000.0,0.0011343717515827744,4267.2
3.4112244897959214,52.94318181572104,15000.0,0.0011342396627411185,4572.0
3.4112244897959214,52.94318181572104,16000.0,0.001134098513598904,4876.8
3.4112244897959214,52.94318181572104,17000.0,0.0011339483139742727,5181.6
3.4112244897959214,52.94318181572104,18000.0,0.0011337890743069686,5486.400000000001
3.4112244897959214,52.94318181572104,19000.0,0.0011336208056561394,5791.200000000001
3.4112244897959214,52.94318181572104,20000.0,0.0011334435196980101,6096.0
3.4112244897959214,52.94318181572104,21000.0,0.0,6400.8
3.4112244897959214,52.94318181572104,22000.0,0.0,6705.6
3.4112244897959214,53.022727270283774,0.0,0.0010600920228515025,0.0
3.4112244897959214,53.022727270283774,1000.0,0.0010600881218195783,304.8
3.4112244897959214,53.022727270283774,2000.0,0.0010600764189733324,609.6
3.4112244897959214,53.022727270283774,3000.0,0.0010600569150612947,914.4000000000001
3.4112244897959214,53.022727270283774,4000.0,0.0010600296113308524,1219.2
3.4112244897959214,53.022727270283774,5000.0,0.0010599945095280034,1524.0
3.4112244897959214,53.022727270283774,6000.0,0.001059951611897012,1828.8000000000002
3.4112244897959214,53.022727270283774,7000.0,0.001059900921179969,2133.6
3.4112244897959214,53.022727270283774,8000.0,0.0010598424406162504,2438.4
3.4112244897959214,53.022727270283774,9000.0,0.0010597761739418825,2743.2000000000003
3.4112244897959214,53.022727270283774,10000.0,0.0010597021253888055,3048.0
3.4112244897959214,53.022727270283774,11000.0,0.0010596202996840437,3352.8
3.4112244897959214,53.022727270283774,12000.0,0.0010595307020487776,3657.6000000000004
3.4112244897959214,53.022727270283774,13000.0,0.0010594333381973183,3962.4
3.4112244897959214,53.022727270283774,14000.0,0.0010593282143359904,4267.2
3.4112244897959214,53.022727270283774,15000.0,0.001059215337161914,4572.0
3.4112244897959214,53.022727270283774,16000.0,0.0010590947138616961,4876.8
3.4112244897959214,53.022727270283774,17000.0,0.0010589663521100253,5181.6
3.4112244897959214,53.022727270283774,18000.0,0.0010588302600681749,5486.400000000001
3.4112244897959214,53.022727270283774,19000.0,0.0010586864463824094,5791.200000000001
3.4112244897959214,53.022727270283774,20000.0,0.0010585349201823046,6096.0
3.4112244897959214,53.022727270283774,21000.0,0.0,6400.8
3.4112244897959214,53.022727270283774,22000.0,0.0,6705.6
3.4112244897959214,53.10227272484651,0.0,0.0009906967974178255,0.0
3.4112244897959214,53.10227272484651,1000.0,0.00099069345465564,304.8
3.4112244897959214,53.10227272484651,2000.0,0.0009906834265652935,609.6
3.4112244897959214,53.10227272484651,3000.0,0.000990666713735384,914.4000000000001
3.4112244897959214,53.10227272484651,4000.0,0.0009906433171467863,1219.2
3.4112244897959214,53.10227272484651,5000.0,0.0009906132381724733,1524.0
3.4112244897959214,53.10227272484651,6000.0,0.0009905764785772641,1828.8000000000002
3.4112244897959214,53.10227272484651,7000.0,0.0009905330405175006,2133.6
3.4112244897959214,53.10227272484651,8000.0,0.0009904829265406506,2438.4
3.4112244897959214,53.10227272484651,9000.0,0.0009904261395848428,2743.2000000000003
3.4112244897959214,53.10227272484651,10000.0,0.0009903626829783278,3048.0
3.4112244897959214,53.10227272484651,11000.0,0.0009902925604388677,3352.8
3.4112244897959214,53.10227272484651,12000.0,0.000990215776073058,3657.6000000000004
3.4112244897959214,53.10227272484651,13000.0,0.000990132334375574,3962.4
3.4112244897959214,53.10227272484651,14000.0,0.0009900422402283524,4267.2
3.4112244897959214,53.10227272484651,15000.0,0.0009899454988996977,4572.0
3.4112244897959214,53.10227272484651,16000.0,0.000989842116043324,4876.8
3.4112244897959214,53.10227272484651,17000.0,0.0009897320976973217,5181.6
3.4112244897959214,53.10227272484651,18000.0,0.0009896154502830607,5486.400000000001
3.4112244897959214,53.10227272484651,19000.0,0.0009894921806040233,5791.200000000001
3.4112244897959214,53.10227272484651,20000.0,0.0009893622958445673,6096.0
3.4112244897959214,53.10227272484651,21000.0,0.0,6400.8
3.4112244897959214,53.10227272484651,22000.0,0.0,6705.6
3.4112244897959214,53.18181817940925,0.0,0.0009263962461432617,0.0
3.4112244897959214,53.18181817940925,1000.0,0.0009263933802086241,304.8
3.4112244897959214,53.18181817940925,2000.0,0.0009263847825586636,609.6
3.4112244897959214,53.18181817940925,3000.0,0.0009263704536552111,914.4000000000001
3.4112244897959214,53.18181817940925,4000.0,0.0009263503942678979,1219.2
3.4112244897959214,53.18181817940925,5000.0,0.0009263246054740236,1524.0
3.4112244897959214,53.18181817940925,6000.0,0.0009262930886583745,1828.8000000000002
3.4112244897959214,53.18181817940925,7000.0,0.0009262558455129864,2133.6
3.4112244897959214,53.18181817940925,8000.0,0.0009262128780368583,2438.4
3.4112244897959214,53.18181817940925,9000.0,0.000926164188535612,2743.2000000000003
3.4112244897959214,53.18181817940925,10000.0,0.0009261097796211004,3048.0
3.4112244897959214,53.18181817940925,11000.0,0.0009260496542109646,3352.8
3.4112244897959214,53.18181817940925,12000.0,0.0009259838155281383,3657.6000000000004
3.4112244897959214,53.18181817940925,13000.0,0.0009259122671003025,3962.4
3.4112244897959214,53.18181817940925,14000.0,0.0009258350127592863,4267.2
3.4112244897959214,53.18181817940925,15000.0,0.0009257520566404191,4572.0
3.4112244897959214,53.18181817940925,16000.0,0.0009256634031818314,4876.8
3.4112244897959214,53.18181817940925,17000.0,0.0009255690571237049,5181.6
3.4112244897959214,53.18181817940925,18000.0,0.0009254690235074717,5486.400000000001
3.4112244897959214,53.18181817940925,19000.0,0.0009253633076749647,5791.200000000001
3.4112244897959214,53.18181817940925,20000.0,0.0009252519152675181,6096.0
3.4112244897959214,53.18181817940925,21000.0,0.0,6400.8
3.4112244897959214,53.18181817940925,22000.0,0.0,6705.6
3.4112244897959214,53.26136363397198,0.0,0.0008669544707151165,0.0
3.4112244897959214,53.26136363397198,1000.0,0.0008669520106925078,304.8
3.4112244897959214,53.26136363397198,2000.0,0.0008669446307453182,609.6
3.4112244897959214,53.26136363397198,3000.0,0.0008669323312354368,914.4000000000001
3.4112244897959214,53.26136363397198,4000.0,0.0008669151127659489,1219.2
3.4112244897959214,53.26136363397198,5000.0,0.0008668929761810427,1524.0
3.4112244897959214,53.26136363397198,6000.0,0.0008668659225658754,1828.8000000000002
3.4112244897959214,53.26136363397198,7000.0,0.0008668339532464032,2133.6
3.4112244897959214,53.26136363397198,8000.0,0.0008667970697891754,2438.4
3.4112244897959214,53.26136363397198,9000.0,0.0008667552740010868,2743.2000000000003
3.4112244897959214,53.26136363397198,10000.0,0.000866708567929097,3048.0
3.4112244897959214,53.26136363397198,11000.0,0.0008666569538599083,3352.8
3.4112244897959214,53.26136363397198,12000.0,0.0008666004343196097,3657.6000000000004
3.4112244897959214,53.26136363397198,13000.0,0.0008665390120732811,3962.4
3.4112244897959214,53.26136363397198,14000.0,0.000866472690124563,4267.2
3.4112244897959214,53.26136363397198,15000.0,0.0008664014717151864,4572.0
3.4112244897959214,53.26136363397198,16000.0,0.0008663253603244682,4876.8
3.4112244897959214,53.26136363397198,17000.0,0.0008662443596687697,5181.6
3.4112244897959214,53.26136363397198,18000.0,0.0008661584737009179,5486.400000000001
3.4112244897959214,53.26136363397198,19000.0,0.0008660677066095908,5791.200000000001
3.4112244897959214,53.26136363397198,20000.0,0.0008659720628186682,6096.0
3.4112244897959214,53.26136363397198,21000.0,0.0,6400.8
3.4112244897959214,53.26136363397198,22000.0,0.0,6705.6
3.4112244897959214,53.340909088534715,0.0,0.0008120948708488249,0.0
3.4112244897959214,53.340909088534715,1000.0,0.0008120927554716759,304.8
3.4112244897959214,53.340909088534715,2000.0,0.000812086409434747,609.6
3.4112244897959214,53.340909088534715,3000.0,0.0008120758330215774,914.4000000000001
3.4112244897959214,53.340909088534715,4000.0,0.0008120610267046886,1219.2
3.4112244897959214,53.340909088534715,5000.0,0.0008120419911455141,1524.0
3.4112244897959214,53.340909088534715,6000.0,0.000812018727194307,1828.8000000000002
3.4112244897959214,53.340909088534715,7000.0,0.0008119912358900163,2133.6
3.4112244897959214,53.340909088534715,8000.0,0.0008119595184601388,2438.4
3.4112244897959214,53.340909088534715,9000.0,0.0008119235763205421,2743.2000000000003
3.4112244897959214,53.340909088534715,10000.0,0.0008118834110752632,3048.0
3.4112244897959214,53.340909088534715,11000.0,0.0008118390245162772,3352.8
3.4112244897959214,53.340909088534715,12000.0,0.0008117904186232417,3657.6000000000004
3.4112244897959214,53.340909088534715,13000.0,0.0008117375955632128,3962.4
3.4112244897959214,53.340909088534715,14000.0,0.0008116805576903357,4267.2
3.4112244897959214,53.340909088534715,15000.0,0.0008116193075455092,4572.0
3.4112244897959214,53.340909088534715,16000.0,0.000811553847856021,4876.8
3.4112244897959214,53.340909088534715,17000.0,0.0008114841815351592,5181.6
3.4112244897959214,53.340909088534715,18000.0,0.0008114103116817987,5486.400000000001
3.4112244897959214,53.340909088534715,19000.0,0.0008113322415799578,5791.200000000001
3.4112244897959214,53.340909088534715,20000.0,0.0008112499746983318,6096.0
3.4112244897959214,53.340909088534715,21000.0,0.0,6400.8
3.4112244897959214,53.340909088534715,22000.0,0.0,6705.6
3.4112244897959214,53.42045454309745,0.0,0.0,0.0
3.4112244897959214,53.42045454309745,1000.0,0.0,304.8
3.4112244897959214,53.42045454309745,2000.0,0.0,609.6
3.4112244897959214,53.42045454309745,3000.0,0.0,914.4000000000001
3.4112244897959214,53.42045454309745,4000.0,0.0,1219.2
3.4112244897959214,53.42045454309745,5000.0,0.0,1524.0
3.4112244897959214,53.42045454309745,6000.0,0.0,1828.8000000000002
3.4112244897959214,53.42045454309745,7000.0,0.0,2133.6
3.4112244897959214,53.42045454309745,8000.0,0.0,2438.4
3.4112244897959214,53.42045454309745,9000.0,0.0,2743.2000000000003
3.4112244897959214,53.42045454309745,10000.0,0.0,3048.0
3.4112244897959214,53.42045454309745,11000.0,0.0,3352.8
3.4112244897959214,53.42045454309745,12000.0,0.0,3657.6000000000004
3.4112244897959214,53.42045454309745,13000.0,0.0,3962.4
3.4112244897959214,53.42045454309745,14000.0,0.0,4267.2
3.4112244897959214,53.42045454309745,15000.0,0.0,4572.0
3.4112244897959214,53.42045454309745,16000.0,0.0,4876.8
3.4112244897959214,53.42045454309745,17000.0,0.0,5181.6
3.4112244897959214,53.42045454309745,18000.0,0.0,5486.400000000001
3.4112244897959214,53.42045454309745,19000.0,0.0,5791.200000000001
3.4112244897959214,53.42045454309745,20000.0,0.0,6096.0
3.4112244897959214,53.42045454309745,21000.0,0.0,6400.8
3.4112244897959214,53.42045454309745,22000.0,0.0,6705.6
3.4112244897959214,53.49999999766018,0.0,0.0,0.0
3.4112244897959214,53.49999999766018,1000.0,0.0,304.8
3.4112244897959214,53.49999999766018,2000.0,0.0,609.6
3.4112244897959214,53.49999999766018,3000.0,0.0,914.4000000000001
3.4112244897959214,53.49999999766018,4000.0,0.0,1219.2
3.4112244897959214,53.49999999766018,5000.0,0.0,1524.0
3.4112244897959214,53.49999999766018,6000.0,0.0,1828.8000000000002
3.4112244897959214,53.49999999766018,7000.0,0.0,2133.6
3.4112244897959214,53.49999999766018,8000.0,0.0,2438.4
3.4112244897959214,53.49999999766018,9000.0,0.0,2743.2000000000003
3.4112244897959214,53.49999999766018,10000.0,0.0,3048.0
3.4112244897959214,53.49999999766018,11000.0,0.0,3352.8
3.4112244897959214,53.49999999766018,12000.0,0.0,3657.6000000000004
3.4112244897959214,53.49999999766018,13000.0,0.0,3962.4
3.4112244897959214,53.49999999766018,14000.0,0.0,4267.2
3.4112244897959214,53.49999999766018,15000.0,0.0,4572.0
3.4112244897959214,53.49999999766018,16000.0,0.0,4876.8
3.4112244897959214,53.49999999766018,17000.0,0.0,5181.6
3.4112244897959214,53.49999999766018,18000.0,0.0,5486.400000000001
3.4112244897959214,53.49999999766018,19000.0,0.0,5791.200000000001
3.4112244897959214,53.49999999766018,20000.0,0.0,6096.0
3.4112244897959214,53.49999999766018,21000.0,0.0,6400.8
3.4112244897959214,53.49999999766018,22000.0,0.0,6705.6
3.5253061224489826,49.99999999689986,0.0,0.0,0.0
3.5253061224489826,49.99999999689986,1000.0,0.0,304.8
3.5253061224489826,49.99999999689986,2000.0,0.0,609.6
3.5253061224489826,49.99999999689986,3000.0,0.0,914.4000000000001
3.5253061224489826,49.99999999689986,4000.0,0.0,1219.2
3.5253061224489826,49.99999999689986,5000.0,0.0,1524.0
3.5253061224489826,49.99999999689986,6000.0,0.0,1828.8000000000002
3.5253061224489826,49.99999999689986,7000.0,0.0,2133.6
3.5253061224489826,49.99999999689986,8000.0,0.0,2438.4
3.5253061224489826,49.99999999689986,9000.0,0.0,2743.2000000000003
3.5253061224489826,49.99999999689986,10000.0,0.0,3048.0
3.5253061224489826,49.99999999689986,11000.0,0.0,3352.8
3.5253061224489826,49.99999999689986,12000.0,0.0,3657.6000000000004
3.5253061224489826,49.99999999689986,13000.0,0.0,3962.4
3.5253061224489826,49.99999999689986,14000.0,0.0,4267.2
3.5253061224489826,49.99999999689986,15000.0,0.0,4572.0
3.5253061224489826,49.99999999689986,16000.0,0.0,4876.8
3.5253061224489826,49.99999999689986,17000.0,0.0,5181.6
3.5253061224489826,49.99999999689986,18000.0,0.0,5486.400000000001
3.5253061224489826,49.99999999689986,19000.0,0.0,5791.200000000001
3.5253061224489826,49.99999999689986,20000.0,0.0,6096.0
3.5253061224489826,49.99999999689986,21000.0,0.0,6400.8
3.5253061224489826,49.99999999689986,22000.0,0.0,6705.6
3.5253061224489826,50.07954545146259,0.0,0.0,0.0
3.5253061224489826,50.07954545146259,1000.0,0.0,304.8
3.5253061224489826,50.07954545146259,2000.0,0.0,609.6
3.5253061224489826,50.07954545146259,3000.0,0.0,914.4000000000001
3.5253061224489826,50.07954545146259,4000.0,0.0,1219.2
3.5253061224489826,50.07954545146259,5000.0,0.0,1524.0
3.5253061224489826,50.07954545146259,6000.0,0.0,1828.8000000000002
3.5253061224489826,50.07954545146259,7000.0,0.0,2133.6
3.5253061224489826,50.07954545146259,8000.0,0.0,2438.4
3.5253061224489826,50.07954545146259,9000.0,0.0,2743.2000000000003
3.5253061224489826,50.07954545146259,10000.0,0.0,3048.0
3.5253061224489826,50.07954545146259,11000.0,0.0,3352.8
3.5253061224489826,50.07954545146259,12000.0,0.0,3657.6000000000004
3.5253061224489826,50.07954545146259,13000.0,0.0,3962.4
3.5253061224489826,50.07954545146259,14000.0,0.0,4267.2
3.5253061224489826,50.07954545146259,15000.0,0.0,4572.0
3.5253061224489826,50.07954545146259,16000.0,0.0,4876.8
3.5253061224489826,50.07954545146259,17000.0,0.0,5181.6
3.5253061224489826,50.07954545146259,18000.0,0.0,5486.400000000001
3.5253061224489826,50.07954545146259,19000.0,0.0,5791.200000000001
3.5253061224489826,50.07954545146259,20000.0,0.0,6096.0
3.5253061224489826,50.07954545146259,21000.0,0.0,6400.8
3.5253061224489826,50.07954545146259,22000.0,0.0,6705.6
3.5253061224489826,50.15909090602533,0.0,0.0053916186710490826,0.0
3.5253061224489826,50.15909090602533,1000.0,0.005348566442179232,304.8
