longitude,latitude,altitude,cost,height
1.7000000000000024,51.27272726990361,11000.0,0.001244767374269096,3352.8
1.7000000000000024,51.27272726990361,12000.0,0.0012444136408548976,3657.6000000000004
1.7000000000000024,51.27272726990361,13000.0,0.0012440298663489876,3962.4
1.7000000000000024,51.27272726990361,14000.0,0.0012436162265241713,4267.2
1.7000000000000024,51.27272726990361,15000.0,0.001243172909748511,4572.0
1.7000000000000024,51.27272726990361,16000.0,0.001242700116674324,4876.8
1.7000000000000024,51.27272726990361,17000.0,0.0012421980599123526,5181.6
1.7000000000000024,51.27272726990361,18000.0,0.0012416669636921788,5486.400000000001
1.7000000000000024,51.27272726990361,19000.0,0.001241107063509947,5791.200000000001
1.7000000000000024,51.27272726990361,20000.0,0.001240518605764417,6096.0
1.7000000000000024,51.27272726990361,21000.0,0.0,6400.8
1.7000000000000024,51.27272726990361,22000.0,0.0,6705.6
1.7000000000000024,51.352272724466346,0.0,0.0011617160848924545,0.0
1.7000000000000024,51.352272724466346,1000.0,0.0011617060580099644,304.8
1.7000000000000024,51.352272724466346,2000.0,0.0011616759803592793,609.6
1.7000000000000024,51.352272724466346,3000.0,0.001161625860926371,914.4000000000001
1.7000000000000024,51.352272724466346,4000.0,0.0011615557146732731,1219.2
1.7000000000000024,51.352272724466346,5000.0,0.0011614655625163093,1524.0
1.7000000000000024,51.352272724466346,6000.0,0.0011613554312958445,1828.8000000000002
1.7000000000000024,51.352272724466346,7000.0,0.0011612253537377584,2133.6
1.7000000000000024,51.352272724466346,8000.0,0.0011610753684069192,2438.4
1.7000000000000024,51.352272724466346,9000.0,0.001160905519652975,2743.2000000000003
1.7000000000000024,51.352272724466346,10000.0,0.0011607158575488079,3048.0
1.7000000000000024,51.352272724466346,11000.0,0.001160506437822048,3352.8
1.7000000000000024,51.352272724466346,12000.0,0.001160277321780055,3657.6000000000004
1.7000000000000024,51.352272724466346,13000.0,0.0011600285762287973,3962.4
1.7000000000000024,51.352272724466346,14000.0,0.0011597602733860696,4267.2
1.7000000000000024,51.352272724466346,15000.0,0.0011594724907894852,4572.0
1.7000000000000024,51.352272724466346,16000.0,0.0011591653111996856,4876.8
1.7000000000000024,51.352272724466346,17000.0,0.0011588388224991909,5181.6
1.7000000000000024,51.352272724466346,18000.0,0.0011584931175873036,5486.400000000001
1.7000000000000024,51.352272724466346,19000.0,0.0011581282942714623,5791.200000000001
1.7000000000000024,51.352272724466346,20000.0,0.0011577444551554104,6096.0
1.7000000000000024,51.352272724466346,21000.0,0.0,6400.8
1.7000000000000024,51.352272724466346,22000.0,0.0,6705.6
1.7000000000000024,51.43181817902908,0.0,0.0010990017501804773,0.0
1.7000000000000024,51.43181817902908,1000.0,0.0010989944807145045,304.8
1.7000000000000024,51.43181817902908,2000.0,0.0010989726738625868,609.6
1.7000000000000024,51.43181817902908,3000.0,0.0010989363342602425,914.4000000000001
1.7000000000000024,51.43181817902908,4000.0,0.0010988854696250762,1219.2
1.7000000000000024,51.43181817902908,5000.0,0.0010988200907444906,1524.0
1.7000000000000024,51.43181817902908,6000.0,0.0010987402114586927,1828.8000000000002
1.7000000000000024,51.43181817902908,7000.0,0.0010986458486391777,2133.6
1.7000000000000024,51.43181817902908,8000.0,0.0010985370221629402,2438.4
1.7000000000000024,51.43181817902908,9000.0,0.0010984137548826936,2743.2000000000003
1.7000000000000024,51.43181817902908,10000.0,0.0010982760725934085,3048.0
1.7000000000000024,51.43181817902908,11000.0,0.0010981240039955086,3352.8
1.7000000000000024,51.43181817902908,12000.0,0.0010979575806550827,3657.6000000000004
1.7000000000000024,51.43181817902908,13000.0,0.0010977768369614623,3962.4
1.7000000000000024,51.43181817902908,14000.0,0.0010975818100825417,4267.2
1.7000000000000024,51.43181817902908,15000.0,0.001097372539918173,4572.0
1.7000000000000024,51.43181817902908,16000.0,0.0010971490690519971,4876.8
1.7000000000000024,51.43181817902908,17000.0,0.0010969114427020101,5181.6
1.7000000000000024,51.43181817902908,18000.0,0.0010966597086701725,5486.400000000001
1.7000000000000024,51.43181817902908,19000.0,0.0010963939172913162,5791.200000000001
1.7000000000000024,51.43181817902908,20000.0,0.0010961141213815984,6096.0
1.7000000000000024,51.43181817902908,21000.0,0.0,6400.8
1.7000000000000024,51.43181817902908,22000.0,0.0,6705.6
1.7000000000000024,51.51136363359182,0.0,0.0010509274025617273,0.0
1.7000000000000024,51.51136363359182,1000.0,0.001050921634863984,304.8
1.7000000000000024,51.51136363359182,2000.0,0.0010509043326701261,609.6
1.7000000000000024,51.51136363359182,3000.0,0.001050875498677414,914.4000000000001
1.7000000000000024,51.51136363359182,4000.0,0.0010508351373784378,1219.2
1.7000000000000024,51.51136363359182,5000.0,0.001050783255056871,1524.0
1.7000000000000024,51.51136363359182,6000.0,0.0010507198597815726,1828.8000000000002
1.7000000000000024,51.51136363359182,7000.0,0.0010506449613990755,2133.6
1.7000000000000024,51.51136363359182,8000.0,0.0010505585715245092,2438.4
1.7000000000000024,51.51136363359182,9000.0,0.00105046070353103,2743.2000000000003
1.7000000000000024,51.51136363359182,10000.0,0.0010503513725378185,3048.0
1.7000000000000024,51.51136363359182,11000.0,0.0010502305953967203,3352.8
1.7000000000000024,51.51136363359182,12000.0,0.0010500983906776224,3657.6000000000004
1.7000000000000024,51.51136363359182,13000.0,0.0010499547786526333,3962.4
1.7000000000000024,51.51136363359182,14000.0,0.0010497997812791721,4267.2
1.7000000000000024,51.51136363359182,15000.0,0.0010496334221820388,4572.0
1.7000000000000024,51.51136363359182,16000.0,0.0010494557266345658,4876.8
1.7000000000000024,51.51136363359182,17000.0,0.001049266721538929,5181.6
1.7000000000000024,51.51136363359182,18000.0,0.0010490664354057028,5486.400000000001
1.7000000000000024,51.51136363359182,19000.0,0.0010488548983327386,5791.200000000001
1.7000000000000024,51.51136363359182,20000.0,0.001048632141983444,6096.0
1.7000000000000024,51.51136363359182,21000.0,0.0,6400.8
1.7000000000000024,51.51136363359182,22000.0,0.0,6705.6
1.7000000000000024,51.590909088154554,0.0,0.0010145679023070844,0.0
1.7000000000000024,51.590909088154554,1000.0,0.0010145628440474848,304.8
1.7000000000000024,51.590909088154554,2000.0,0.0010145476700067586,609.6
1.7000000000000024,51.590909088154554,3000.0,0.0010145223823985975,914.4000000000001
1.7000000000000024,51.590909088154554,4000.0,0.0010144869849107504,1219.2
1.7000000000000024,51.590909088154554,5000.0,0.0010144414827024145,1524.0
1.7000000000000024,51.590909088154554,6000.0,0.0010143858824005962,1828.8000000000002
1.7000000000000024,51.590909088154554,7000.0,0.0010143201920954472,2133.6
1.7000000000000024,51.590909088154554,8000.0,0.001014244421334583,2438.4
1.7000000000000024,51.590909088154554,9000.0,0.0010141585811164044,2743.2000000000003
1.7000000000000024,51.590909088154554,10000.0,0.001014062683882428,3048.0
1.7000000000000024,51.590909088154554,11000.0,0.0010139567435086495,3352.8
1.7000000000000024,51.590909088154554,12000.0,0.0010138407752959605,3657.6000000000004
1.7000000000000024,51.590909088154554,13000.0,0.0010137147959596302,3962.4
1.7000000000000024,51.590909088154554,14000.0,0.0010135788236178868,4267.2
1.7000000000000024,51.590909088154554,15000.0,0.0010134328777796136,4572.0
1.7000000000000024,51.590909088154554,16000.0,0.0010132769793311908,4876.8
1.7000000000000024,51.590909088154554,17000.0,0.0010131111505225078,5181.6
1.7000000000000024,51.590909088154554,18000.0,0.0010129354149521763,5486.400000000001
1.7000000000000024,51.590909088154554,19000.0,0.0010127497975519688,5791.200000000001
1.7000000000000024,51.590909088154554,20000.0,0.0010125543245705188,6096.0
1.7000000000000024,51.590909088154554,21000.0,0.0,6400.8
1.7000000000000024,51.590909088154554,22000.0,0.0,6705.6
1.7000000000000024,51.67045454271729,0.0,0.0009890131003778405,0.0
1.7000000000000024,51.67045454271729,1000.0,0.0009890080361772303,304.8
1.7000000000000024,51.67045454271729,2000.0,0.0009889928446404816,609.6
1.7000000000000024,51.67045454271729,3000.0,0.000988967528961545,914.4000000000001
1.7000000000000024,51.67045454271729,4000.0,0.000988932094459355,1219.2
1.7000000000000024,51.67045454271729,5000.0,0.0009888865485713663,1524.0
1.7000000000000024,51.67045454271729,6000.0,0.000988830900844537,1828.8000000000002
1.7000000000000024,51.67045454271729,7000.0,0.0009887651629237784,2133.6
1.7000000000000024,51.67045454271729,8000.0,0.0009886893485379152,2438.4
1.7000000000000024,51.67045454271729,9000.0,0.0009886034734831928,2743.2000000000003
1.7000000000000024,51.67045454271729,10000.0,0.0009885075556043815,3048.0
1.7000000000000024,51.67045454271729,11000.0,0.0009884016147735414,3352.8
1.7000000000000024,51.67045454271729,12000.0,0.0009882856728665045,3657.6000000000004
1.7000000000000024,51.67045454271729,13000.0,0.0009881597537371458,3962.4
1.7000000000000024,51.67045454271729,14000.0,0.0009880238831895228,4267.2
1.7000000000000024,51.67045454271729,15000.0,0.0009878780889479607,4572.0
1.7000000000000024,51.67045454271729,16000.0,0.000987722400625172,4876.8
1.7000000000000024,51.67045454271729,17000.0,0.0009875568496884998,5181.6
1.7000000000000024,51.67045454271729,18000.0,0.0009873814694243857,5486.400000000001
1.7000000000000024,51.67045454271729,19000.0,0.000987196294901154,5791.200000000001
1.7000000000000024,51.67045454271729,20000.0,0.0009870013629302188,6096.0
1.7000000000000024,51.67045454271729,21000.0,0.0,6400.8
1.7000000000000024,51.67045454271729,22000.0,0.0,6705.6
1.7000000000000024,51.74999999728002,0.0,0.0009750971477798492,0.0
1.7000000000000024,51.74999999728002,1000.0,0.0009750910479409745,304.8
1.7000000000000024,51.74999999728002,2000.0,0.000975072750966867,609.6
1.7000000000000024,51.74999999728002,3000.0,0.0009750422644794214,914.4000000000001
1.7000000000000024,51.74999999728002,4000.0,0.0009749996011629673,1219.2
1.7000000000000024,51.74999999728002,5000.0,0.0009749447787361298,1524.0
1.7000000000000024,51.74999999728002,6000.0,0.0009748778199126253,1828.8000000000002
1.7000000000000024,51.74999999728002,7000.0,0.0009747987523511966,2133.6
1.7000000000000024,51.74999999728002,8000.0,0.0009747076085949258,2438.4
1.7000000000000024,51.74999999728002,9000.0,0.0009746044260002301,2743.2000000000003
1.7000000000000024,51.74999999728002,10000.0,0.0009744892466558794,3048.0
1.7000000000000024,51.74999999728002,11000.0,0.0009743621172924352,3352.8
1.7000000000000024,51.74999999728002,12000.0,0.0009742230891825347,3657.6000000000004
1.7000000000000024,51.74999999728002,13000.0,0.0009740722180325007,3962.4
1.7000000000000024,51.74999999728002,14000.0,0.000973909563865774,4267.2
1.7000000000000024,51.74999999728002,15000.0,0.0009737351908987142,4572.0
1.7000000000000024,51.74999999728002,16000.0,0.0009735491674093254,4876.8
1.7000000000000024,51.74999999728002,17000.0,0.0009733515655994942,5181.6
1.7000000000000024,51.74999999728002,18000.0,0.0009731424614513446,5486.400000000001
1.7000000000000024,51.74999999728002,19000.0,0.0009729219345783227,5791.200000000001
1.7000000000000024,51.74999999728002,20000.0,0.0009726900680716399,6096.0
1.7000000000000024,51.74999999728002,21000.0,0.0,6400.8
1.7000000000000024,51.74999999728002,22000.0,0.0,6705.6
1.7000000000000024,51.829545451842755,0.0,0.0009753863673174037,0.0
1.7000000000000024,51.829545451842755,1000.0,0.0009753772156394678,304.8
1.7000000000000024,51.829545451842755,2000.0,0.0009753497685495548,609.6
1.7000000000000024,51.829545451842755,3000.0,0.0009753040498490731,914.4000000000001
1.7000000000000024,51.829545451842755,4000.0,0.0009752400991063718,1219.2
1.7000000000000024,51.829545451842755,5000.0,0.0009751579715066199,1524.0
1.7000000000000024,51.829545451842755,6000.0,0.0009750577376433713,1828.8000000000002
1.7000000000000024,51.829545451842755,7000.0,0.0009749394832535281,2133.6
1.7000000000000024,51.829545451842755,8000.0,0.000974803308897845,2438.4
1.7000000000000024,51.829545451842755,9000.0,0.0009746493295895537,2743.2000000000003
1.7000000000000024,51.829545451842755,10000.0,0.0009744776743740461,3048.0
1.7000000000000024,51.829545451842755,11000.0,0.0009742884858629052,3352.8
1.7000000000000024,51.829545451842755,12000.0,0.0009740819197258681,3657.6000000000004
1.7000000000000024,51.829545451842755,13000.0,0.0009738581441445466,3962.4
1.7000000000000024,51.829545451842755,14000.0,0.0009736173392319421,4267.2
1.7000000000000024,51.829545451842755,15000.0,0.000973359696421926,4572.0
1.7000000000000024,51.829545451842755,16000.0,0.000973085417832977,4876.8
1.7000000000000024,51.829545451842755,17000.0,0.0009727947156104924,5181.6
1.7000000000000024,51.829545451842755,18000.0,0.0009724878112520184,5486.400000000001
1.7000000000000024,51.829545451842755,19000.0,0.0009721649349196829,5791.200000000001
1.7000000000000024,51.829545451842755,20000.0,0.0009718263247440393,6096.0
1.7000000000000024,51.829545451842755,21000.0,0.0,6400.8
1.7000000000000024,51.829545451842755,22000.0,0.0,6705.6
1.7000000000000024,51.90909090640549,0.0,0.000992865417137194,0.0
1.7000000000000024,51.90909090640549,1000.0,0.0009928495224428178,304.8
1.7000000000000024,51.90909090640549,2000.0,0.0009928018632524916,609.6
1.7000000000000024,51.90909090640549,3000.0,0.0009927225140906322,914.4000000000001
1.7000000000000024,51.90909090640549,4000.0,0.0009926115986534515,1219.2
1.7000000000000024,51.90909090640549,5000.0,0.0009924692890496748,1524.0
1.7000000000000024,51.90909090640549,6000.0,0.0009922958047522469,1828.8000000000002
1.7000000000000024,51.90909090640549,7000.0,0.0009920914112752884,2133.6
1.7000000000000024,51.90909090640549,8000.0,0.0009918564185940333,2438.4
1.7000000000000024,51.90909090640549,9000.0,0.0009915911793285308,2743.2000000000003
1.7000000000000024,51.90909090640549,10000.0,0.0009912960867144603,3048.0
1.7000000000000024,51.90909090640549,11000.0,0.0009909715723864449,3352.8
1.7000000000000024,51.90909090640549,12000.0,0.0009906181040007507,3657.6000000000004
1.7000000000000024,51.90909090640549,13000.0,0.0009902361827251775,3962.4
1.7000000000000024,51.90909090640549,14000.0,0.0009898263406243478,4267.2
1.7000000000000024,51.90909090640549,15000.0,0.0009893891379684511,4572.0
1.7000000000000024,51.90909090640549,16000.0,0.0009889251604928906,4876.8
1.7000000000000024,51.90909090640549,17000.0,0.0009884350166352125,5181.6
1.7000000000000024,51.90909090640549,18000.0,0.0009879193347742917,5486.400000000001
1.7000000000000024,51.90909090640549,19000.0,0.0009873787604949766,5791.200000000001
1.7000000000000024,51.90909090640549,20000.0,0.0009868139538994312,6096.0
1.7000000000000024,51.90909090640549,21000.0,0.0,6400.8
1.7000000000000024,51.90909090640549,22000.0,0.0,6705.6
1.7000000000000024,51.98863636096822,0.0,0.0010278606906238721,0.0
1.7000000000000024,51.98863636096822,1000.0,0.0010278339404090247,304.8
1.7000000000000024,51.98863636096822,2000.0,0.001027753747021252,609.6
1.7000000000000024,51.98863636096822,3000.0,0.0010276202817603435,914.4000000000001
1.7000000000000024,51.98863636096822,4000.0,0.0010274338285672544,1219.2
1.7000000000000024,51.98863636096822,5000.0,0.001027194781719627,1524.0
1.7000000000000024,51.98863636096822,6000.0,0.0010269036426712272,1828.8000000000002
1.7000000000000024,51.98863636096822,7000.0,0.0010265610160977805,2133.6
1.7000000000000024,51.98863636096822,8000.0,0.0010261676052251663,2438.4
1.7000000000000024,51.98863636096822,9000.0,0.001025724206526608,2743.2000000000003
1.7000000000000024,51.98863636096822,10000.0,0.0010252317038829924,3048.0
1.7000000000000024,51.98863636096822,11000.0,0.0010246910623048979,3352.8
1.7000000000000024,51.98863636096822,12000.0,0.0010241033213162557,3657.6000000000004
1.7000000000000024,51.98863636096822,13000.0,0.0010234695880981567,3962.4
1.7000000000000024,51.98863636096822,14000.0,0.0010227910304874959,4267.2
1.7000000000000024,51.98863636096822,15000.0,0.001022068869919283,4572.0
1.7000000000000024,51.98863636096822,16000.0,0.00102130437439411,4876.8
1.7000000000000024,51.98863636096822,17000.0,0.00102049885154378,5181.6
1.7000000000000024,51.98863636096822,18000.0,0.0010196536418590506,5486.400000000001
1.7000000000000024,51.98863636096822,19000.0,0.0010187701121340935,5791.200000000001
1.7000000000000024,51.98863636096822,20000.0,0.0010178496491730124,6096.0
1.7000000000000024,51.98863636096822,21000.0,0.0,6400.8
1.7000000000000024,51.98863636096822,22000.0,0.0,6705.6
1.7000000000000024,52.06818181553096,0.0,0.0010993514859290938,0.0
1.7000000000000024,52.06818181553096,1000.0,0.0010992818179455556,304.8
1.7000000000000024,52.06818181553096,2000.0,0.001099073483959968,609.6
1.7000000000000024,52.06818181553096,3000.0,0.001098728450426949,914.4000000000001
1.7000000000000024,52.06818181553096,4000.0,0.001098249857179608,1219.2
1.7000000000000024,52.06818181553096,5000.0,0.0010976418342486566,1524.0
