longitude,latitude,altitude,cost,height
2.7267346938775536,51.113636360778145,4000.0,0.006097857302656195,1219.2
2.7267346938775536,51.113636360778145,5000.0,0.00597109471037083,1524.0
2.7267346938775536,51.113636360778145,6000.0,0.005847520568378514,1828.8000000000002
2.7267346938775536,51.113636360778145,7000.0,0.00572619313540091,2133.6
2.7267346938775536,51.113636360778145,8000.0,0.005607681430413451,2438.4
2.7267346938775536,51.113636360778145,9000.0,0.0054928394497469986,2743.2000000000003
2.7267346938775536,51.113636360778145,10000.0,0.005382391769876202,3048.0
2.7267346938775536,51.113636360778145,11000.0,0.005276826105693819,3352.8
2.7267346938775536,51.113636360778145,12000.0,0.005176399260229367,3657.6000000000004
2.7267346938775536,51.113636360778145,13000.0,0.005081179640873705,3962.4
2.7267346938775536,51.113636360778145,14000.0,0.004991095765471056,4267.2
2.7267346938775536,51.113636360778145,15000.0,0.004905979428472937,4572.0
2.7267346938775536,51.113636360778145,16000.0,0.004825600321915921,4876.8
2.7267346938775536,51.113636360778145,17000.0,0.004749692202789069,5181.6
2.7267346938775536,51.113636360778145,18000.0,0.004677971862457344,5486.400000000001
2.7267346938775536,51.113636360778145,19000.0,0.004610152397567582,5791.200000000001
2.7267346938775536,51.113636360778145,20000.0,0.004545952159825983,6096.0
2.7267346938775536,51.113636360778145,21000.0,0.0,6400.8
2.7267346938775536,51.113636360778145,22000.0,0.0,6705.6
2.7267346938775536,51.19318181534088,0.0,0.009331412360733428,0.0
2.7267346938775536,51.19318181534088,1000.0,0.008082575154246369,304.8
2.7267346938775536,51.19318181534088,2000.0,0.006608503780089573,609.6
2.7267346938775536,51.19318181534088,3000.0,0.005827585468241205,914.4000000000001
2.7267346938775536,51.19318181534088,4000.0,0.005412413697339068,1219.2
2.7267346938775536,51.19318181534088,5000.0,0.00516007829830754,1524.0
2.7267346938775536,51.19318181534088,6000.0,0.004985435251209571,1828.8000000000002
2.7267346938775536,51.19318181534088,7000.0,0.004851751238020289,2133.6
2.7267346938775536,51.19318181534088,8000.0,0.0047418785569640605,2438.4
2.7267346938775536,51.19318181534088,9000.0,0.004647157233836796,2743.2000000000003
2.7267346938775536,51.19318181534088,10000.0,0.004562888154547945,3048.0
2.7267346938775536,51.19318181534088,11000.0,0.004486346400149576,3352.8
2.7267346938775536,51.19318181534088,12000.0,0.004415849088957908,3657.6000000000004
2.7267346938775536,51.19318181534088,13000.0,0.004350292224373355,3962.4
2.7267346938775536,51.19318181534088,14000.0,0.004288909064416467,4267.2
2.7267346938775536,51.19318181534088,15000.0,0.004231138590773922,4572.0
2.7267346938775536,51.19318181534088,16000.0,0.004176551113998768,4876.8
2.7267346938775536,51.19318181534088,17000.0,0.004124804653020085,5181.6
2.7267346938775536,51.19318181534088,18000.0,0.004075618444545393,5486.400000000001
2.7267346938775536,51.19318181534088,19000.0,0.004028756278934888,5791.200000000001
2.7267346938775536,51.19318181534088,20000.0,0.003984015636302281,6096.0
2.7267346938775536,51.19318181534088,21000.0,0.0,6400.8
2.7267346938775536,51.19318181534088,22000.0,0.0,6705.6
2.7267346938775536,51.27272726990361,0.0,0.003412087399848731,0.0
2.7267346938775536,51.27272726990361,1000.0,0.0034113917227295114,304.8
2.7267346938775536,51.27272726990361,2000.0,0.0034093142149256798,609.6
2.7267346938775536,51.27272726990361,3000.0,0.003405882980828122,914.4000000000001
2.7267346938775536,51.27272726990361,4000.0,0.003401143355547585,1219.2
2.7267346938775536,51.27272726990361,5000.0,0.003395155808230612,1524.0
2.7267346938775536,51.27272726990361,6000.0,0.0033879933007179,1828.8000000000002
2.7267346938775536,51.27272726990361,7000.0,0.0033797383353671,2133.6
2.7267346938775536,51.27272726990361,8000.0,0.0033704799242086003,2438.4
2.7267346938775536,51.27272726990361,9000.0,0.003360310682337591,2743.2000000000003
2.7267346938775536,51.27272726990361,10000.0,0.003349324201495999,3048.0
2.7267346938775536,51.27272726990361,11000.0,0.0033376128058702588,3352.8
2.7267346938775536,51.27272726990361,12000.0,0.0033252657402463356,3657.6000000000004
2.7267346938775536,51.27272726990361,13000.0,0.0033123677968921236,3962.4
2.7267346938775536,51.27272726990361,14000.0,0.0032989983548406673,4267.2
2.7267346938775536,51.27272726990361,15000.0,0.003285230784036373,4572.0
2.7267346938775536,51.27272726990361,16000.0,0.0032711321557937567,4876.8
2.7267346938775536,51.27272726990361,17000.0,0.003256763198052229,5181.6
2.7267346938775536,51.27272726990361,18000.0,0.0032421784366212006,5486.400000000001
2.7267346938775536,51.27272726990361,19000.0,0.0032274264698280526,5791.200000000001
2.7267346938775536,51.27272726990361,20000.0,0.0032125503319480877,6096.0
2.7267346938775536,51.27272726990361,21000.0,0.0,6400.8
2.7267346938775536,51.27272726990361,22000.0,0.0,6705.6
2.7267346938775536,51.352272724466346,0.0,0.0026991689193954322,0.0
2.7267346938775536,51.352272724466346,1000.0,0.0026990298441381968,304.8
2.7267346938775536,51.352272724466346,2000.0,0.0026986130020067636,609.6
2.7267346938775536,51.352272724466346,3000.0,0.0026979195398679403,914.4000000000001
2.7267346938775536,51.352272724466346,4000.0,0.0026969513557464284,1219.2
2.7267346938775536,51.352272724466346,5000.0,0.0026957110790180165,1524.0
2.7267346938775536,51.352272724466346,6000.0,0.0026942020433132112,1828.8000000000002
2.7267346938775536,51.352272724466346,7000.0,0.0026924282527344655,2133.6
2.7267346938775536,51.352272724466346,8000.0,0.0026903943421217502,2438.4
2.7267346938775536,51.352272724466346,9000.0,0.0026881055322054955,2743.2000000000003
2.7267346938775536,51.352272724466346,10000.0,0.0026855675805603396,3048.0
2.7267346938775536,51.352272724466346,11000.0,0.0026827867293165225,3352.8
2.7267346938775536,51.352272724466346,12000.0,0.002679769650598563,3657.6000000000004
2.7267346938775536,51.352272724466346,13000.0,0.002676523390644998,3962.4
2.7267346938775536,51.352272724466346,14000.0,0.0026730553135212833,4267.2
2.7267346938775536,51.352272724466346,15000.0,0.002669373045274482,4572.0
2.7267346938775536,51.352272724466346,16000.0,0.002665484419297391,4876.8
2.7267346938775536,51.352272724466346,17000.0,0.0026613974235760833,5181.6
2.7267346938775536,51.352272724466346,18000.0,0.002657120150393087,5486.400000000001
2.7267346938775536,51.352272724466346,19000.0,0.002652660748953044,5791.200000000001
2.7267346938775536,51.352272724466346,20000.0,0.002648027381292592,6096.0
2.7267346938775536,51.352272724466346,21000.0,0.0,6400.8
2.7267346938775536,51.352272724466346,22000.0,0.0,6705.6
2.7267346938775536,51.43181817902908,0.0,0.002314329559360946,0.0
2.7267346938775536,51.43181817902908,1000.0,0.002314274262817016,304.8
2.7267346938775536,51.43181817902908,2000.0,0.0023141084290152214,609.6
2.7267346938775536,51.43181817902908,3000.0,0.00231383222522217,914.4000000000001
2.7267346938775536,51.43181817902908,4000.0,0.002313445929472959,1219.2
2.7267346938775536,51.43181817902908,5000.0,0.0023129499294642355,1524.0
2.7267346938775536,51.43181817902908,6000.0,0.002312344721018246,1828.8000000000002
2.7267346938775536,51.43181817902908,7000.0,0.0023116309061313855,2133.6
2.7267346938775536,51.43181817902908,8000.0,0.0023108091906242512,2438.4
2.7267346938775536,51.43181817902908,9000.0,0.0023098803814134445,2743.2000000000003
2.7267346938775536,51.43181817902908,10000.0,0.0023088453834283077,3048.0
2.7267346938775536,51.43181817902908,11000.0,0.002307705196198369,3352.8
2.7267346938775536,51.43181817902908,12000.0,0.002306460910139505,3657.6000000000004
2.7267346938775536,51.43181817902908,13000.0,0.002305113702568648,3962.4
2.7267346938775536,51.43181817902908,14000.0,0.0023036648334782838,4267.2
2.7267346938775536,51.43181817902908,15000.0,0.0023021156411030296,4572.0
2.7267346938775536,51.43181817902908,16000.0,0.0023004675373111323,4876.8
2.7267346938775536,51.43181817902908,17000.0,0.0022987220028539606,5181.6
2.7267346938775536,51.43181817902908,18000.0,0.0022968805825063785,5486.400000000001
2.7267346938775536,51.43181817902908,19000.0,0.00229494488013033,5791.200000000001
2.7267346938775536,51.43181817902908,20000.0,0.002292916553693097,6096.0
2.7267346938775536,51.43181817902908,21000.0,0.0,6400.8
2.7267346938775536,51.43181817902908,22000.0,0.0,6705.6
2.7267346938775536,51.51136363359182,0.0,0.0020660429897506345,0.0
2.7267346938775536,51.51136363359182,1000.0,0.0020660129232607924,304.8
2.7267346938775536,51.51136363359182,2000.0,0.002065922738898671,609.6
2.7267346938775536,51.51136363359182,3000.0,0.002065772481955924,914.4000000000001
2.7267346938775536,51.51136363359182,4000.0,0.002065562227816893,1219.2
2.7267346938775536,51.51136363359182,5000.0,0.002065292081806497,1524.0
2.7267346938775536,51.51136363359182,6000.0,0.0020649621789782255,1828.8000000000002
2.7267346938775536,51.51136363359182,7000.0,0.0020645726838432387,2133.6
2.7267346938775536,51.51136363359182,8000.0,0.0020641237900417804,2438.4
2.7267346938775536,51.51136363359182,9000.0,0.0020636157199583915,2743.2000000000003
2.7267346938775536,51.51136363359182,10000.0,0.0020630487242826465,3048.0
2.7267346938775536,51.51136363359182,11000.0,0.0020624230815173526,3352.8
2.7267346938775536,51.51136363359182,12000.0,0.002061739097436387,3657.6000000000004
2.7267346938775536,51.51136363359182,13000.0,0.002060997104494512,3962.4
2.7267346938775536,51.51136363359182,14000.0,0.0020601974611917143,4267.2
2.7267346938775536,51.51136363359182,15000.0,0.002059340551394749,4572.0
2.7267346938775536,51.51136363359182,16000.0,0.002058426783618729,4876.8
2.7267346938775536,51.51136363359182,17000.0,0.0020574565902717035,5181.6
2.7267346938775536,51.51136363359182,18000.0,0.002056430426865276,5486.400000000001
2.7267346938775536,51.51136363359182,19000.0,0.0020553487711943764,5791.200000000001
2.7267346938775536,51.51136363359182,20000.0,0.002054212122489389,6096.0
2.7267346938775536,51.51136363359182,21000.0,0.0,6400.8
2.7267346938775536,51.51136363359182,22000.0,0.0,6705.6
2.7267346938775536,51.590909088154554,0.0,0.0018898102851620548,0.0
2.7267346938775536,51.590909088154554,1000.0,0.0018897908957776883,304.8
2.7267346938775536,51.590909088154554,2000.0,0.0018897327333519765,609.6
2.7267346938775536,51.590909088154554,3000.0,0.0018896358150602695,914.4000000000001
2.7267346938775536,51.590909088154554,4000.0,0.001889500169505446,1219.2
2.7267346938775536,51.590909088154554,5000.0,0.0018893258366839295,1524.0
2.7267346938775536,51.590909088154554,6000.0,0.0018891128679382348,1828.8000000000002
2.7267346938775536,51.590909088154554,7000.0,0.0018888613258961798,2133.6
2.7267346938775536,51.590909088154554,8000.0,0.0018885712843969313,2438.4
2.7267346938775536,51.590909088154554,9000.0,0.001888242828404082,2743.2000000000003
2.7267346938775536,51.590909088154554,10000.0,0.0018878760539059922,3048.0
2.7267346938775536,51.590909088154554,11000.0,0.0018874710678036708,3352.8
2.7267346938775536,51.590909088154554,12000.0,0.0018870279877864862,3657.6000000000004
2.7267346938775536,51.590909088154554,13000.0,0.0018865469421960488,3962.4
2.7267346938775536,51.590909088154554,14000.0,0.001886028069878616,4267.2
2.7267346938775536,51.590909088154554,15000.0,0.0018854715200264053,4572.0
2.7267346938775536,51.590909088154554,16000.0,0.0018848774520082328,4876.8
2.7267346938775536,51.590909088154554,17000.0,0.0018842460351899113,5181.6
2.7267346938775536,51.590909088154554,18000.0,0.001883577448744856,5486.400000000001
2.7267346938775536,51.590909088154554,19000.0,0.0018828718814553882,5791.200000000001
2.7267346938775536,51.590909088154554,20000.0,0.0018821295315052124,6096.0
2.7267346938775536,51.590909088154554,21000.0,0.0,6400.8
2.7267346938775536,51.590909088154554,22000.0,0.0,6705.6
2.7267346938775536,51.67045454271729,0.0,0.0017570287604934914,0.0
2.7267346938775536,51.67045454271729,1000.0,0.0017570147958159573,304.8
2.7267346938775536,51.67045454271729,2000.0,0.0017569729044967157,609.6
2.7267346938775536,51.67045454271729,3000.0,0.0017569030946737708,914.4000000000001
2.7267346938775536,51.67045454271729,4000.0,0.0017568053799035378,1219.2
2.7267346938775536,51.67045454271729,5000.0,0.001756679779150476,1524.0
2.7267346938775536,51.67045454271729,6000.0,0.0017565263167725932,1828.8000000000002
2.7267346938775536,51.67045454271729,7000.0,0.0017563450225028538,2133.6
2.7267346938775536,51.67045454271729,8000.0,0.0017561359314265275,2438.4
2.7267346938775536,51.67045454271729,9000.0,0.0017558990839545135,2743.2000000000003
2.7267346938775536,51.67045454271729,10000.0,0.0017556345257926857,3048.0
2.7267346938775536,51.67045454271729,11000.0,0.0017553423079073212,3352.8
2.7267346938775536,51.67045454271729,12000.0,0.001755022486486663,3657.6000000000004
2.7267346938775536,51.67045454271729,13000.0,0.0017546751228986958,3962.4
2.7267346938775536,51.67045454271729,14000.0,0.0017543002836451966,4267.2
2.7267346938775536,51.67045454271729,15000.0,0.0017538980403121475,4572.0
2.7267346938775536,51.67045454271729,16000.0,0.001753468469516595,4876.8
2.7267346938775536,51.67045454271729,17000.0,0.0017530116528500434,5181.6
2.7267346938775536,51.67045454271729,18000.0,0.0017525276768184863,5486.400000000001
2.7267346938775536,51.67045454271729,19000.0,0.0017520166327791686,5791.200000000001
2.7267346938775536,51.67045454271729,20000.0,0.001751478616874188,6096.0
2.7267346938775536,51.67045454271729,21000.0,0.0,6400.8
2.7267346938775536,51.67045454271729,22000.0,0.0,6705.6
2.7267346938775536,51.74999999728002,0.0,0.0016523842610256035,0.0
2.7267346938775536,51.74999999728002,1000.0,0.0016523733904902937,304.8
2.7267346938775536,51.74999999728002,2000.0,0.0016523407804044563,609.6
2.7267346938775536,51.74999999728002,3000.0,0.0016522864353275633,914.4000000000001
2.7267346938775536,51.74999999728002,4000.0,0.001652210362856062,1219.2
2.7267346938775536,51.74999999728002,5000.0,0.0016521125736193752,1524.0
2.7267346938775536,51.74999999728002,6000.0,0.0016519930812743024,1828.8000000000002
2.7267346938775536,51.74999999728002,7000.0,0.0016518519024978332,2133.6
2.7267346938775536,51.74999999728002,8000.0,0.0016516890569783864,2438.4
2.7267346938775536,51.74999999728002,9000.0,0.0016515045674054814,2743.2000000000003
2.7267346938775536,51.74999999728002,10000.0,0.0016512984594578481,3048.0
2.7267346938775536,51.74999999728002,11000.0,0.001651070761790005,3352.8
2.7267346938775536,51.74999999728002,12000.0,0.0016508215060173066,3657.6000000000004
2.7267346938775536,51.74999999728002,13000.0,0.0016505507266994942,3962.4
2.7267346938775536,51.74999999728002,14000.0,0.00165025846132275,4267.2
2.7267346938775536,51.74999999728002,15000.0,0.0016499447502802966,4572.0
2.7267346938775536,51.74999999728002,16000.0,0.001649609636851554,4876.8
2.7267346938775536,51.74999999728002,17000.0,0.0016492531671798785,5181.6
2.7267346938775536,51.74999999728002,18000.0,0.0016488753902489193,5486.400000000001
2.7267346938775536,51.74999999728002,19000.0,0.0016484763578576106,5791.200000000001
2.7267346938775536,51.74999999728002,20000.0,0.0016480561245938324,6096.0
2.7267346938775536,51.74999999728002,21000.0,0.0,6400.8
2.7267346938775536,51.74999999728002,22000.0,0.0,6705.6
2.7267346938775536,51.829545451842755,0.0,0.0015672737576192715,0.0
2.7267346938775536,51.829545451842755,1000.0,0.0015672647866261321,304.8
2.7267346938775536,51.829545451842755,2000.0,0.001567237874624648,609.6
2.7267346938775536,51.829545451842755,3000.0,0.0015671930245482423,914.4000000000001
2.7267346938775536,51.829545451842755,4000.0,0.0015671302412846911,1219.2
2.7267346938775536,51.829545451842755,5000.0,0.001567049531674234,1524.0
2.7267346938775536,51.829545451842755,6000.0,0.0015669509045069282,1828.8000000000002
2.7267346938775536,51.829545451842755,7000.0,0.001566834370519256,2133.6
2.7267346938775536,51.829545451842755,8000.0,0.0015666999423899727,2438.4
2.7267346938775536,51.829545451842755,9000.0,0.0015665476347352279,2743.2000000000003
2.7267346938775536,51.829545451842755,10000.0,0.001566377464102925,3048.0
2.7267346938775536,51.829545451842755,11000.0,0.001566189448966366,3352.8
2.7267346938775536,51.829545451842755,12000.0,0.001565983609717151,3657.6000000000004
2.7267346938775536,51.829545451842755,13000.0,0.0015657599686573643,3962.4
2.7267346938775536,51.829545451842755,14000.0,0.0015655185499910407,4267.2
2.7267346938775536,51.829545451842755,15000.0,0.0015652593798149224,4572.0
2.7267346938775536,51.829545451842755,16000.0,0.0015649824861085208,4876.8
2.7267346938775536,51.829545451842755,17000.0,0.0015646878987234803,5181.6
2.7267346938775536,51.829545451842755,18000.0,0.0015643756493722628,5486.400000000001
2.7267346938775536,51.829545451842755,19000.0,0.0015640457716161627,5791.200000000001
2.7267346938775536,51.829545451842755,20000.0,0.0015636983008526588,6096.0
2.7267346938775536,51.829545451842755,21000.0,0.0,6400.8
2.7267346938775536,51.829545451842755,22000.0,0.0,6705.6
2.7267346938775536,51.90909090640549,0.0,0.0014961590075559343,0.0
2.7267346938775536,51.90909090640549,1000.0,0.0014961512617840216,304.8
2.7267346938775536,51.90909090640549,2000.0,0.001496128025176623,609.6
2.7267346938775536,51.90909090640549,3000.0,0.0014960892998585338,914.4000000000001
2.7267346938775536,51.90909090640549,4000.0,0.0014960350893703652,1219.2
2.7267346938775536,51.90909090640549,5000.0,0.0014959653986674588,1524.0
