longitude,latitude,altitude,cost,height
2.3844897959183697,51.829545451842755,16000.0,0.00239914755784223,4876.8
2.3844897959183697,51.829545451842755,17000.0,0.002398790988902854,5181.6
2.3844897959183697,51.829545451842755,18000.0,0.0023984129916619964,5486.400000000001
2.3844897959183697,51.829545451842755,19000.0,0.0023980135980181776,5791.200000000001
2.3844897959183697,51.829545451842755,20000.0,0.0023975928416336556,6096.0
2.3844897959183697,51.829545451842755,21000.0,0.0,6400.8
2.3844897959183697,51.829545451842755,22000.0,0.0,6705.6
2.3844897959183697,51.90909090640549,0.0,0.002302529072340328,0.0
2.3844897959183697,51.90909090640549,1000.0,0.0023025195053902507,304.8
2.3844897959183697,51.90909090640549,2000.0,0.002302490805271956,609.6
2.3844897959183697,51.90909090640549,3000.0,0.0023024429741810505,914.4000000000001
2.3844897959183697,51.90909090640549,4000.0,0.0023023760157762393,1219.2
2.3844897959183697,51.90909090640549,5000.0,0.0023022899351783418,1524.0
2.3844897959183697,51.90909090640549,6000.0,0.0023021847389689412,1828.8000000000002
2.3844897959183697,51.90909090640549,7000.0,0.002302060435188633,2133.6
2.3844897959183697,51.90909090640549,8000.0,0.002301917033334892,2438.4
2.3844897959183697,51.90909090640549,9000.0,0.0023017545443595536,2743.2000000000003
2.3844897959183697,51.90909090640549,10000.0,0.002301572980665919,3048.0
2.3844897959183697,51.90909090640549,11000.0,0.002301372356105466,3352.8
2.3844897959183697,51.90909090640549,12000.0,0.0023011526859741914,3657.6000000000004
2.3844897959183697,51.90909090640549,13000.0,0.0023009139870085694,3962.4
2.3844897959183697,51.90909090640549,14000.0,0.002300656277381141,4267.2
2.3844897959183697,51.90909090640549,15000.0,0.0023003795766957293,4572.0
2.3844897959183697,51.90909090640549,16000.0,0.00230008390598228,4876.8
2.3844897959183697,51.90909090640549,17000.0,0.0022997692876913474,5181.6
2.3844897959183697,51.90909090640549,18000.0,0.002299435745688205,5486.400000000001
2.3844897959183697,51.90909090640549,19000.0,0.002299083305246613,5791.200000000001
2.3844897959183697,51.90909090640549,20000.0,0.0022987119930422094,6096.0
2.3844897959183697,51.90909090640549,21000.0,0.0,6400.8
2.3844897959183697,51.90909090640549,22000.0,0.0,6705.6
2.3844897959183697,51.98863636096822,0.0,0.0022153674695350343,0.0
2.3844897959183697,51.98863636096822,1000.0,0.0022153587171001698,304.8
2.3844897959183697,51.98863636096822,2000.0,0.002215332460465623,609.6
2.3844897959183697,51.98863636096822,3000.0,0.0022152887016413355,914.4000000000001
2.3844897959183697,51.98863636096822,4000.0,0.0022152274439765393,1219.2
2.3844897959183697,51.98863636096822,5000.0,0.0022151486921587484,1524.0
2.3844897959183697,51.98863636096822,6000.0,0.0022150524522123577,1828.8000000000002
2.3844897959183697,51.98863636096822,7000.0,0.002214938731496833,2133.6
2.3844897959183697,51.98863636096822,8000.0,0.0022148075387045047,2438.4
2.3844897959183697,51.98863636096822,9000.0,0.0022146588838579703,2743.2000000000003
2.3844897959183697,51.98863636096822,10000.0,0.0022144927783070926,3048.0
2.3844897959183697,51.98863636096822,11000.0,0.0022143092347256133,3352.8
2.3844897959183697,51.98863636096822,12000.0,0.002214108267107374,3657.6000000000004
2.3844897959183697,51.98863636096822,13000.0,0.002213889890762149,3962.4
2.3844897959183697,51.98863636096822,14000.0,0.002213654122311094,4267.2
2.3844897959183697,51.98863636096822,15000.0,0.002213400979681821,4572.0
2.3844897959183697,51.98863636096822,16000.0,0.0022131304821030855,4876.8
2.3844897959183697,51.98863636096822,17000.0,0.0022128426500991104,5181.6
2.3844897959183697,51.98863636096822,18000.0,0.0022125375054835423,5486.400000000001
2.3844897959183697,51.98863636096822,19000.0,0.0022122150713530337,5791.200000000001
2.3844897959183697,51.98863636096822,20000.0,0.002211875372080482,6096.0
2.3844897959183697,51.98863636096822,21000.0,0.0,6400.8
2.3844897959183697,51.98863636096822,22000.0,0.0,6705.6
2.3844897959183697,52.06818181553096,0.0,0.002138198772112699,0.0
2.3844897959183697,52.06818181553096,1000.0,0.002138190438517908,304.8
2.3844897959183697,52.06818181553096,2000.0,0.0021381654384686156,609.6
2.3844897959183697,52.06818181553096,3000.0,0.0021381237741697544,914.4000000000001
2.3844897959183697,52.06818181553096,4000.0,0.0021380654492951824,1219.2
2.3844897959183697,52.06818181553096,5000.0,0.0021379904689861366,1524.0
2.3844897959183697,52.06818181553096,6000.0,0.0021378988398490727,1828.8000000000002
2.3844897959183697,52.06818181553096,7000.0,0.0021377905699528936,2133.6
2.3844897959183697,52.06818181553096,8000.0,0.002137665668825565,2438.4
2.3844897959183697,52.06818181553096,9000.0,0.0021375241474501268,2743.2000000000003
2.3844897959183697,52.06818181553096,10000.0,0.0021373660182600973,3048.0
2.3844897959183697,52.06818181553096,11000.0,0.002137191295134295,3352.8
2.3844897959183697,52.06818181553096,12000.0,0.0021369999933910535,3657.6000000000004
2.3844897959183697,52.06818181553096,13000.0,0.002136792129781863,3962.4
2.3844897959183697,52.06818181553096,14000.0,0.0021365677224844276,4267.2
2.3844897959183697,52.06818181553096,15000.0,0.0021363267910951608,4572.0
2.3844897959183697,52.06818181553096,16000.0,0.0021360693566211163,4876.8
2.3844897959183697,52.06818181553096,17000.0,0.002135795441471362,5181.6
2.3844897959183697,52.06818181553096,18000.0,0.00213550506944782,5486.400000000001
2.3844897959183697,52.06818181553096,19000.0,0.0021351982657355664,5791.200000000001
2.3844897959183697,52.06818181553096,20000.0,0.0021348750568926187,6096.0
2.3844897959183697,52.06818181553096,21000.0,0.0,6400.8
2.3844897959183697,52.06818181553096,22000.0,0.0,6705.6
2.3844897959183697,52.1477272700937,0.0,0.0020693995503155,0.0
2.3844897959183697,52.1477272700937,1000.0,0.002069391249005388,304.8
2.3844897959183697,52.1477272700937,2000.0,0.002069366346040786,609.6
2.3844897959183697,52.1477272700937,3000.0,0.0020693248443182898,914.4000000000001
2.3844897959183697,52.1477272700937,4000.0,0.00206926674866356,1219.2
2.3844897959183697,52.1477272700937,5000.0,0.0020691920658283155,1524.0
2.3844897959183697,52.1477272700937,6000.0,0.0020691008044861404,1828.8000000000002
2.3844897959183697,52.1477272700937,7000.0,0.0020689929752271035,2133.6
2.3844897959183697,52.1477272700937,8000.0,0.0020688685905511884,2438.4
2.3844897959183697,52.1477272700937,9000.0,0.002068727664860575,2743.2000000000003
2.3844897959183697,52.1477272700937,10000.0,0.002068570214450736,3048.0
2.3844897959183697,52.1477272700937,11000.0,0.0020683962575004148,3352.8
2.3844897959183697,52.1477272700937,12000.0,0.0020682058140604614,3657.6000000000004
2.3844897959183697,52.1477272700937,13000.0,0.0020679989060415583,3962.4
2.3844897959183697,52.1477272700937,14000.0,0.0020677755572008566,4267.2
2.3844897959183697,52.1477272700937,15000.0,0.0020675357931275347,4572.0
2.3844897959183697,52.1477272700937,16000.0,0.0020672796412273165,4876.8
2.3844897959183697,52.1477272700937,17000.0,0.002067007130705941,5181.6
2.3844897959183697,52.1477272700937,18000.0,0.0020667182925516525,5486.400000000001
2.3844897959183697,52.1477272700937,19000.0,0.0020664131595166924,5791.200000000001
2.3844897959183697,52.1477272700937,20000.0,0.0020660917660978544,6096.0
2.3844897959183697,52.1477272700937,21000.0,0.0,6400.8
2.3844897959183697,52.1477272700937,22000.0,0.0,6705.6
2.3844897959183697,52.22727272465643,0.0,0.002007422117283121,0.0
2.3844897959183697,52.22727272465643,1000.0,0.0020074134551884156,304.8
2.3844897959183697,52.22727272465643,2000.0,0.00200738747033059,609.6
2.3844897959183697,52.22727272465643,3000.0,0.0020073441669872802,914.4000000000001
2.3844897959183697,52.22727272465643,4000.0,0.0020072835522837846,1219.2
2.3844897959183697,52.22727272465643,5000.0,0.002007205636186926,1524.0
2.3844897959183697,52.22727272465643,6000.0,0.0020071104314964747,1828.8000000000002
2.3844897959183697,52.22727272465643,7000.0,0.0020069979538341574,2133.6
2.3844897959183697,52.22727272465643,8000.0,0.002006868221630252,2438.4
2.3844897959183697,52.22727272465643,9000.0,0.002006721256107829,2743.2000000000003
2.3844897959183697,52.22727272465643,10000.0,0.002006557081264626,3048.0
2.3844897959183697,52.22727272465643,11000.0,0.0020063757238526327,3352.8
2.3844897959183697,52.22727272465643,12000.0,0.002006177213355395,3657.6000000000004
2.3844897959183697,52.22727272465643,13000.0,0.0020059615819631007,3962.4
2.3844897959183697,52.22727272465643,14000.0,0.0020057288645454795,4267.2
2.3844897959183697,52.22727272465643,15000.0,0.0020054790986225755,4572.0
2.3844897959183697,52.22727272465643,16000.0,0.0020052123243334604,4876.8
2.3844897959183697,52.22727272465643,17000.0,0.0020049285844029106,5181.6
2.3844897959183697,52.22727272465643,18000.0,0.002004627924106152,5486.400000000001
2.3844897959183697,52.22727272465643,19000.0,0.0020043103912317077,5791.200000000001
2.3844897959183697,52.22727272465643,20000.0,0.002003976036042426,6096.0
2.3844897959183697,52.22727272465643,21000.0,0.0,6400.8
2.3844897959183697,52.22727272465643,22000.0,0.0,6705.6
2.3844897959183697,52.306818179219164,0.0,0.0019499934168591164,0.0
2.3844897959183697,52.306818179219164,1000.0,0.0019499840780986288,304.8
2.3844897959183697,52.306818179219164,2000.0,0.001949956063939392,609.6
2.3844897959183697,52.306818179219164,3000.0,0.0019499093807458059,914.4000000000001
2.3844897959183697,52.306818179219164,4000.0,0.001949844039117609,1219.2
2.3844897959183697,52.306818179219164,5000.0,0.001949760053878515,1524.0
2.3844897959183697,52.306818179219164,6000.0,0.0019496574440603283,1828.8000000000002
2.3844897959183697,52.306818179219164,7000.0,0.0019495362328825945,2133.6
2.3844897959183697,52.306818179219164,8000.0,0.001949396447727808,2438.4
2.3844897959183697,52.306818179219164,9000.0,0.001949238120112265,2743.2000000000003
2.3844897959183697,52.306818179219164,10000.0,0.0019490612856525942,3048.0
2.3844897959183697,52.306818179219164,11000.0,0.001948865984028058,3352.8
2.3844897959183697,52.306818179219164,12000.0,0.0019486522589387155,3657.6000000000004
2.3844897959183697,52.306818179219164,13000.0,0.0019484201580595175,3962.4
2.3844897959183697,52.306818179219164,14000.0,0.0019481697329904618,4267.2
2.3844897959183697,52.306818179219164,15000.0,0.0019479010392028915,4572.0
2.3844897959183697,52.306818179219164,16000.0,0.0019476141359820792,4876.8
2.3844897959183697,52.306818179219164,17000.0,0.0019473090863662028,5181.6
2.3844897959183697,52.306818179219164,18000.0,0.0019469859570818522,5486.400000000001
2.3844897959183697,52.306818179219164,19000.0,0.0019466448184762126,5791.200000000001
2.3844897959183697,52.306818179219164,20000.0,0.0019462857444460424,6096.0
2.3844897959183697,52.306818179219164,21000.0,0.0,6400.8
2.3844897959183697,52.306818179219164,22000.0,0.0,6705.6
2.3844897959183697,52.3863636337819,0.0,0.0018942270381404227,0.0
2.3844897959183697,52.3863636337819,1000.0,0.001894216926624234,304.8
2.3844897959183697,52.3863636337819,2000.0,0.0018941865949787765,609.6
2.3844897959183697,52.3863636337819,3000.0,0.0018941360519098903,914.4000000000001
2.3844897959183697,52.3863636337819,4000.0,0.0018940653119157106,1219.2
2.3844897959183697,52.3863636337819,5000.0,0.001893974395269296,1524.0
2.3844897959183697,52.3863636337819,6000.0,0.0018938633279943684,1828.8000000000002
2.3844897959183697,52.3863636337819,7000.0,0.001893732141834221,2133.6
2.3844897959183697,52.3863636337819,8000.0,0.001893580874213869,2438.4
2.3844897959183697,52.3863636337819,9000.0,0.0018934095681955327,2743.2000000000003
2.3844897959183697,52.3863636337819,10000.0,0.001893218272427559,3048.0
2.3844897959183697,52.3863636337819,11000.0,0.0018930070410869014,3352.8
2.3844897959183697,52.3863636337819,12000.0,0.001892775933815296,3657.6000000000004
2.3844897959183697,52.3863636337819,13000.0,0.0018925250156492817,3962.4
2.3844897959183697,52.3863636337819,14000.0,0.001892254356944226,4267.2
2.3844897959183697,52.3863636337819,15000.0,0.0018919640332925385,4572.0
2.3844897959183697,52.3863636337819,16000.0,0.0018916541254362551,4876.8
2.3844897959183697,52.3863636337819,17000.0,0.001891324719174193,5181.6
2.3844897959183697,52.3863636337819,18000.0,0.0018909759052638923,5486.400000000001
2.3844897959183697,52.3863636337819,19000.0,0.0018906077793185636,5791.200000000001
2.3844897959183697,52.3863636337819,20000.0,0.0018902204416992637,6096.0
2.3844897959183697,52.3863636337819,21000.0,0.0,6400.8
2.3844897959183697,52.3863636337819,22000.0,0.0,6705.6
2.3844897959183697,52.46590908834463,0.0,0.0018380108653281682,0.0
2.3844897959183697,52.46590908834463,1000.0,0.0018380000010874242,304.8
2.3844897959183697,52.46590908834463,2000.0,0.001837967412141741,609.6
2.3844897959183697,52.46590908834463,3000.0,0.0018379131098157043,914.4000000000001
2.3844897959183697,52.46590908834463,4000.0,0.001837837112966779,1219.2
2.3844897959183697,52.46590908834463,5000.0,0.0018377394479600847,1524.0
2.3844897959183697,52.46590908834463,6000.0,0.0018376201486331738,1828.8000000000002
2.3844897959183697,52.46590908834463,7000.0,0.001837479256250911,2133.6
2.3844897959183697,52.46590908834463,8000.0,0.0018373168194505591,2438.4
2.3844897959183697,52.46590908834463,9000.0,0.0018371328941772245,2743.2000000000003
2.3844897959183697,52.46590908834463,10000.0,0.0018369275436098266,3048.0
2.3844897959183697,52.46590908834463,11000.0,0.0018367008380777798,3352.8
2.3844897959183697,52.46590908834463,12000.0,0.001836452854968611,3657.6000000000004
2.3844897959183697,52.46590908834463,13000.0,0.001836183678626735,3962.4
2.3844897959183697,52.46590908834463,14000.0,0.0018358934002436593,4267.2
2.3844897959183697,52.46590908834463,15000.0,0.0018355821177398874,4572.0
2.3844897959183697,52.46590908834463,16000.0,0.0018352499356388274,4876.8
2.3844897959183697,52.46590908834463,17000.0,0.0018348969649330015,5181.6
2.3844897959183697,52.46590908834463,18000.0,0.0018345233229429116,5486.400000000001
2.3844897959183697,52.46590908834463,19000.0,0.0018341291331688877,5791.200000000001
2.3844897959183697,52.46590908834463,20000.0,0.0018337145251362912,6096.0
2.3844897959183697,52.46590908834463,21000.0,0.0,6400.8
2.3844897959183697,52.46590908834463,22000.0,0.0,6705.6
2.3844897959183697,52.545454542907365,0.0,0.0017753363264138692,0.0
2.3844897959183697,52.545454542907365,1000.0,0.0017753253248195106,304.8
2.3844897959183697,52.545454542907365,2000.0,0.0017752923242296134,609.6
2.3844897959183697,52.545454542907365,3000.0,0.0017752373372178093,914.4000000000001
2.3844897959183697,52.545454542907365,4000.0,0.0017751603847204786,1219.2
2.3844897959183697,52.545454542907365,5000.0,0.0017750614960072987,1524.0
2.3844897959183697,52.545454542907365,6000.0,0.0017749407086401243,1828.8000000000002
2.3844897959183697,52.545454542907365,7000.0,0.0017747980684203128,2133.6
2.3844897959183697,52.545454542907365,8000.0,0.0017746336293246372,2438.4
2.3844897959183697,52.545454542907365,9000.0,0.0017744474534299622,2743.2000000000003
2.3844897959183697,52.545454542907365,10000.0,0.001774239610826884,3048.0
2.3844897959183697,52.545454542907365,11000.0,0.0017740101795225697,3352.8
2.3844897959183697,52.545454542907365,12000.0,0.0017737592453330587,3657.6000000000004
2.3844897959183697,52.545454542907365,13000.0,0.0017734869017653073,3962.4
2.3844897959183697,52.545454542907365,14000.0,0.0017731932498892971,4267.2
2.3844897959183697,52.545454542907365,15000.0,0.001772878398200538,4572.0
2.3844897959183697,52.545454542907365,16000.0,0.0017725424624733318,4876.8
2.3844897959183697,52.545454542907365,17000.0,0.0017721855656051707,5181.6
2.3844897959183697,52.545454542907365,18000.0,0.001771807837452679,5486.400000000001
2.3844897959183697,52.545454542907365,19000.0,0.0017714094146595103,5791.200000000001
2.3844897959183697,52.545454542907365,20000.0,0.0017709904404766429,6096.0
2.3844897959183697,52.545454542907365,21000.0,0.0,6400.8
2.3844897959183697,52.545454542907365,22000.0,0.0,6705.6
2.3844897959183697,52.6249999974701,0.0,0.0017041895864494017,0.0
2.3844897959183697,52.6249999974701,1000.0,0.0017041793208510557,304.8
2.3844897959183697,52.6249999974701,2000.0,0.001704148527942958,609.6
2.3844897959183697,52.6249999974701,3000.0,0.0017040972193804772,914.4000000000001
2.3844897959183697,52.6249999974701,4000.0,0.001704025414571091,1219.2
2.3844897959183697,52.6249999974701,5000.0,0.001703933140647226,1524.0
2.3844897959183697,52.6249999974701,6000.0,0.0017038204324283362,1828.8000000000002
2.3844897959183697,52.6249999974701,7000.0,0.0017036873323723395,2133.6
2.3844897959183697,52.6249999974701,8000.0,0.0017035338905165114,2438.4
2.3844897959183697,52.6249999974701,9000.0,0.0017033601644080333,2743.2000000000003
