longitude,latitude,altitude,cost,height
1.7000000000000024,51.27272726990361,11000.0,0.0012435831177365355,3352.8
1.7000000000000024,51.27272726990361,12000.0,0.0012432289255118112,3657.6000000000004
1.7000000000000024,51.27272726990361,13000.0,0.0012428446547209852,3962.4
1.7000000000000024,51.27272726990361,14000.0,0.0012424304817083764,4267.2
1.7000000000000024,51.27272726990361,15000.0,0.001241986595447312,4572.0
1.7000000000000024,51.27272726990361,16000.0,0.0012415131972271002,4876.8
1.7000000000000024,51.27272726990361,17000.0,0.0012410105003251935,5181.6
1.7000000000000024,51.27272726990361,18000.0,0.0012404787296656497,5486.400000000001
1.7000000000000024,51.27272726990361,19000.0,0.0012399181214649492,5791.200000000001
1.7000000000000024,51.27272726990361,20000.0,0.0012393289228662013,6096.0
1.7000000000000024,51.27272726990361,21000.0,0.0,6400.8
1.7000000000000024,51.27272726990361,22000.0,0.0,6705.6
1.7000000000000024,51.352272724466346,0.0,0.001160411271051964,0.0
1.7000000000000024,51.352272724466346,1000.0,0.0011604012352022341,304.8
1.7000000000000024,51.352272724466346,2000.0,0.0011603711306647452,609.6
1.7000000000000024,51.352272724466346,3000.0,0.0011603209664701178,914.4000000000001
1.7000000000000024,51.352272724466346,4000.0,0.0011602507576544824,1219.2
1.7000000000000024,51.352272724466346,5000.0,0.0011601605252372432,1524.0
1.7000000000000024,51.352272724466346,6000.0,0.0011600502961901795,1828.8000000000002
1.7000000000000024,51.352272724466346,7000.0,0.00115992010339811,2133.6
1.7000000000000024,51.352272724466346,8000.0,0.0011597699856114023,2438.4
1.7000000000000024,51.352272724466346,9000.0,0.0011595999873906591,2743.2000000000003
1.7000000000000024,51.352272724466346,10000.0,0.0011594101590439508,3048.0
1.7000000000000024,51.352272724466346,11000.0,0.0011592005565569982,3352.8
1.7000000000000024,51.352272724466346,12000.0,0.0011589712415167434,3657.6000000000004
1.7000000000000024,51.352272724466346,13000.0,0.0011587222810287518,3962.4
1.7000000000000024,51.352272724466346,14000.0,0.0011584537476289028,4267.2
1.7000000000000024,51.352272724466346,15000.0,0.0011581657191898317,4572.0
1.7000000000000024,51.352272724466346,16000.0,0.0011578582788225804,4876.8
1.7000000000000024,51.352272724466346,17000.0,0.0011575315147738928,5181.6
1.7000000000000024,51.352272724466346,18000.0,0.0011571855203195865,5486.400000000001
1.7000000000000024,51.352272724466346,19000.0,0.0011568203936544155,5791.200000000001
1.7000000000000024,51.352272724466346,20000.0,0.0011564362377787922,6096.0
1.7000000000000024,51.352272724466346,21000.0,0.0,6400.8
1.7000000000000024,51.352272724466346,22000.0,0.0,6705.6
1.7000000000000024,51.43181817902908,0.0,0.001097601703424591,0.0
1.7000000000000024,51.43181817902908,1000.0,0.0010975944307900936,304.8
1.7000000000000024,51.43181817902908,2000.0,0.0010975726144439645,609.6
1.7000000000000024,51.43181817902908,3000.0,0.0010975362590557082,914.4000000000001
1.7000000000000024,51.43181817902908,4000.0,0.0010974853723992538,1219.2
1.7000000000000024,51.43181817902908,5000.0,0.0010974199653401972,1524.0
1.7000000000000024,51.43181817902908,6000.0,0.0010973400518181511,1828.8000000000002
1.7000000000000024,51.43181817902908,7000.0,0.0010972456488244204,2133.6
1.7000000000000024,51.43181817902908,8000.0,0.0010971367763752422,2438.4
1.7000000000000024,51.43181817902908,9000.0,0.0010970134574809084,2743.2000000000003
1.7000000000000024,51.43181817902908,10000.0,0.001096875718111086,3048.0
1.7000000000000024,51.43181817902908,11000.0,0.001096723587156702,3352.8
1.7000000000000024,51.43181817902908,12000.0,0.0010965570963887693,3657.6000000000004
1.7000000000000024,51.43181817902908,13000.0,0.0010963762804145228,3962.4
1.7000000000000024,51.43181817902908,14000.0,0.0010961811766312616,4267.2
1.7000000000000024,51.43181817902908,15000.0,0.0010959718251782652,4572.0
1.7000000000000024,51.43181817902908,16000.0,0.0010957482688871353,4876.8
1.7000000000000024,51.43181817902908,17000.0,0.0010955105532309106,5181.6
1.7000000000000024,51.43181817902908,18000.0,0.0010952587262722535,5486.400000000001
1.7000000000000024,51.43181817902908,19000.0,0.0010949928386109998,5791.200000000001
1.7000000000000024,51.43181817902908,20000.0,0.0010947129433313103,6096.0
1.7000000000000024,51.43181817902908,21000.0,0.0,6400.8
1.7000000000000024,51.43181817902908,22000.0,0.0,6705.6
1.7000000000000024,51.51136363359182,0.0,0.0010494403263717937,0.0
1.7000000000000024,51.51136363359182,1000.0,0.0010494345604885472,304.8
1.7000000000000024,51.51136363359182,2000.0,0.0010494172637416671,609.6
1.7000000000000024,51.51136363359182,3000.0,0.0010493884388388503,914.4000000000001
1.7000000000000024,51.51136363359182,4000.0,0.001049348090289997,1219.2
1.7000000000000024,51.51136363359182,5000.0,0.0010492962244028408,1524.0
1.7000000000000024,51.51136363359182,6000.0,0.001049232849276876,1828.8000000000002
1.7000000000000024,51.51136363359182,7000.0,0.001049157974795629,2133.6
1.7000000000000024,51.51136363359182,8000.0,0.0010490716126173238,2438.4
1.7000000000000024,51.51136363359182,9000.0,0.0010489737761640132,2743.2000000000003
1.7000000000000024,51.51136363359182,10000.0,0.0010488644806092417,3048.0
1.7000000000000024,51.51136363359182,11000.0,0.0010487437428643312,3352.8
1.7000000000000024,51.51136363359182,12000.0,0.001048611581563362,3657.6000000000004
1.7000000000000024,51.51136363359182,13000.0,0.001048468017046952,3962.4
1.7000000000000024,51.51136363359182,14000.0,0.00104831307134492,4267.2
1.7000000000000024,51.51136363359182,15000.0,0.001048146768157923,4572.0
1.7000000000000024,51.51136363359182,16000.0,0.0010479691328381694,4876.8
1.7000000000000024,51.51136363359182,17000.0,0.0010477801923692897,5181.6
1.7000000000000024,51.51136363359182,18000.0,0.0010475799753454531,5486.400000000001
1.7000000000000024,51.51136363359182,19000.0,0.0010473685119498197,5791.200000000001
1.7000000000000024,51.51136363359182,20000.0,0.0010471458339323953,6096.0
1.7000000000000024,51.51136363359182,21000.0,0.0,6400.8
1.7000000000000024,51.51136363359182,22000.0,0.0,6705.6
1.7000000000000024,51.590909088154554,0.0,0.00101299053796055,0.0
1.7000000000000024,51.590909088154554,1000.0,0.0010129854858146933,304.8
1.7000000000000024,51.590909088154554,2000.0,0.0010129703301145284,609.6
1.7000000000000024,51.590909088154554,3000.0,0.001012945073071744,914.4000000000001
1.7000000000000024,51.590909088154554,4000.0,0.0010129097183707446,1219.2
1.7000000000000024,51.590909088154554,5000.0,0.001012864271166035,1524.0
1.7000000000000024,51.590909088154554,6000.0,0.0010128087380785714,1828.8000000000002
1.7000000000000024,51.590909088154554,7000.0,0.0010127431271910825,2133.6
1.7000000000000024,51.590909088154554,8000.0,0.001012667448042376,2438.4
1.7000000000000024,51.590909088154554,9000.0,0.001012581711620638,2743.2000000000003
1.7000000000000024,51.590909088154554,10000.0,0.0010124859303557465,3048.0
1.7000000000000024,51.590909088154554,11000.0,0.001012380118110614,3352.8
1.7000000000000024,51.590909088154554,12000.0,0.0010122642901715783,3657.6000000000004
1.7000000000000024,51.590909088154554,13000.0,0.0010121384632378629,3962.4
1.7000000000000024,51.590909088154554,14000.0,0.0010120026554101336,4267.2
1.7000000000000024,51.590909088154554,15000.0,0.0010118568861781677,4572.0
1.7000000000000024,51.590909088154554,16000.0,0.0010117011764076735,4876.8
1.7000000000000024,51.590909088154554,17000.0,0.0010115355483262763,5181.6
1.7000000000000024,51.590909088154554,18000.0,0.0010113600255087073,5486.400000000001
1.7000000000000024,51.590909088154554,19000.0,0.001011174632861222,5791.200000000001
1.7000000000000024,51.590909088154554,20000.0,0.001010979396605275,6096.0
1.7000000000000024,51.590909088154554,21000.0,0.0,6400.8
1.7000000000000024,51.590909088154554,22000.0,0.0,6705.6
1.7000000000000024,51.67045454271729,0.0,0.00098732891147963,0.0
1.7000000000000024,51.67045454271729,1000.0,0.0009873238586868467,304.8
1.7000000000000024,51.67045454271729,2000.0,0.0009873087013694604,609.6
1.7000000000000024,51.67045454271729,3000.0,0.0009872834427090715,914.4000000000001
1.7000000000000024,51.67045454271729,4000.0,0.000987248088004048,1219.2
1.7000000000000024,51.67045454271729,5000.0,0.0009872026446630967,1524.0
1.7000000000000024,51.67045454271729,6000.0,0.0009871471221962838,1828.8000000000002
1.7000000000000024,51.67045454271729,7000.0,0.0009870815322035411,2133.6
1.7000000000000024,51.67045454271729,8000.0,0.0009870058883606903,2438.4
1.7000000000000024,51.67045454271729,9000.0,0.0009869202064030245,2743.2000000000003
1.7000000000000024,51.67045454271729,10000.0,0.0009868245041065034,3048.0
1.7000000000000024,51.67045454271729,11000.0,0.0009867188012666144,3352.8
1.7000000000000024,51.67045454271729,12000.0,0.0009866031196749646,3657.6000000000004
1.7000000000000024,51.67045454271729,13000.0,0.00098647748309367,3962.4
1.7000000000000024,51.67045454271729,14000.0,0.0009863419172276258,4267.2
1.7000000000000024,51.67045454271729,15000.0,0.0009861964496947274,4572.0
1.7000000000000024,51.67045454271729,16000.0,0.00098604110999414,4876.8
1.7000000000000024,51.67045454271729,17000.0,0.0009858759294726974,5181.6
1.7000000000000024,51.67045454271729,18000.0,0.0009857009412895341,5486.400000000001
1.7000000000000024,51.67045454271729,19000.0,0.0009855161803790408,5791.200000000001
1.7000000000000024,51.67045454271729,20000.0,0.0009853216834122553,6096.0
1.7000000000000024,51.67045454271729,21000.0,0.0,6400.8
1.7000000000000024,51.67045454271729,22000.0,0.0,6705.6
1.7000000000000024,51.74999999728002,0.0,0.0009732715805556651,0.0
1.7000000000000024,51.74999999728002,1000.0,0.0009732655015463536,304.8
1.7000000000000024,51.74999999728002,2000.0,0.0009732472670482247,609.6
1.7000000000000024,51.74999999728002,3000.0,0.0009732168846450699,914.4000000000001
1.7000000000000024,51.74999999728002,4000.0,0.0009731743669578095,1219.2
1.7000000000000024,51.74999999728002,5000.0,0.0009731197316164955,1524.0
1.7000000000000024,51.74999999728002,6000.0,0.0009730530012213114,1828.8000000000002
1.7000000000000024,51.74999999728002,7000.0,0.0009729742032927605,2133.6
1.7000000000000024,51.74999999728002,8000.0,0.0009728833702112893,2438.4
1.7000000000000024,51.74999999728002,9000.0,0.0009727805391466469,2743.2000000000003
1.7000000000000024,51.74999999728002,10000.0,0.0009726657519773174,3048.0
1.7000000000000024,51.74999999728002,11000.0,0.000972539055200421,3352.8
1.7000000000000024,51.74999999728002,12000.0,0.0009724004998325089,3657.6000000000004
1.7000000000000024,51.74999999728002,13000.0,0.0009722501413017278,3962.4
1.7000000000000024,51.74999999728002,14000.0,0.0009720880393318486,4267.2
1.7000000000000024,51.74999999728002,15000.0,0.0009719142578187053,4572.0
1.7000000000000024,51.74999999728002,16000.0,0.0009717288646995894,4876.8
1.7000000000000024,51.74999999728002,17000.0,0.000971531931816198,5181.6
1.7000000000000024,51.74999999728002,18000.0,0.0009713235347717223,5486.400000000001
1.7000000000000024,51.74999999728002,19000.0,0.0009711037527826969,5791.200000000001
1.7000000000000024,51.74999999728002,20000.0,0.0009708726685262326,6096.0
1.7000000000000024,51.74999999728002,21000.0,0.0,6400.8
1.7000000000000024,51.74999999728002,22000.0,0.0,6705.6
1.7000000000000024,51.829545451842755,0.0,0.0009733602133428759,0.0
1.7000000000000024,51.829545451842755,1000.0,0.0009733511019889425,304.8
1.7000000000000024,51.829545451842755,2000.0,0.0009733237758305644,609.6
1.7000000000000024,51.829545451842755,3000.0,0.0009732782585478768,914.4000000000001
1.7000000000000024,51.829545451842755,4000.0,0.000973214589507594,1219.2
1.7000000000000024,51.829545451842755,5000.0,0.0009731328236136101,1524.0
1.7000000000000024,51.829545451842755,6000.0,0.0009730330310995707,1828.8000000000002
1.7000000000000024,51.829545451842755,7000.0,0.0009729152972651138,2133.6
1.7000000000000024,51.829545451842755,8000.0,0.0009727797221579181,2438.4
1.7000000000000024,51.829545451842755,9000.0,0.0009726264202041221,2743.2000000000003
1.7000000000000024,51.829545451842755,10000.0,0.0009724555197900377,3048.0
1.7000000000000024,51.829545451842755,11000.0,0.0009722671627984385,3352.8
1.7000000000000024,51.829545451842755,12000.0,0.0009720615041029829,3657.6000000000004
1.7000000000000024,51.829545451842755,13000.0,0.0009718387110245866,3962.4
1.7000000000000024,51.829545451842755,14000.0,0.0009715989627537542,4267.2
1.7000000000000024,51.829545451842755,15000.0,0.0009713424497430334,4572.0
1.7000000000000024,51.829545451842755,16000.0,0.0009710693730738478,4876.8
1.7000000000000024,51.829545451842755,17000.0,0.0009707799438020226,5181.6
1.7000000000000024,51.829545451842755,18000.0,0.0009704743822863122,5486.400000000001
1.7000000000000024,51.829545451842755,19000.0,0.0009701529175042026,5791.200000000001
1.7000000000000024,51.829545451842755,20000.0,0.0009698157863591764,6096.0
1.7000000000000024,51.829545451842755,21000.0,0.0,6400.8
1.7000000000000024,51.829545451842755,22000.0,0.0,6705.6
1.7000000000000024,51.90909090640549,0.0,0.0009905508683057495,0.0
1.7000000000000024,51.90909090640549,1000.0,0.0009905350529707097,304.8
1.7000000000000024,51.90909090640549,2000.0,0.0009904876317392863,609.6
1.7000000000000024,51.90909090640549,3000.0,0.0009904086787791968,914.4000000000001
1.7000000000000024,51.90909090640549,4000.0,0.000990298317194212,1219.2
1.7000000000000024,51.90909090640549,5000.0,0.0009901567182679313,1524.0
1.7000000000000024,51.90909090640549,6000.0,0.0009899841004197274,1828.8000000000002
1.7000000000000024,51.90909090640549,7000.0,0.0009897807278870605,2133.6
1.7000000000000024,51.90909090640549,8000.0,0.0009895469091518463,2438.4
1.7000000000000024,51.90909090640549,9000.0,0.000989282995131582,2743.2000000000003
1.7000000000000024,51.90909090640549,10000.0,0.0009889893771585024,3048.0
1.7000000000000024,51.90909090640549,11000.0,0.0009886664847720589,3352.8
1.7000000000000024,51.90909090640549,12000.0,0.000988314783351521,3657.6000000000004
1.7000000000000024,51.90909090640549,13000.0,0.0009879347716164016,3962.4
1.7000000000000024,51.90909090640549,14000.0,0.0009875269790228093,4267.2
1.7000000000000024,51.90909090640549,15000.0,0.0009870919630836858,4572.0
1.7000000000000024,51.90909090640549,16000.0,0.00098663030664027,4876.8
1.7000000000000024,51.90909090640549,17000.0,0.0009861426151110664,5181.6
1.7000000000000024,51.90909090640549,18000.0,0.0009856295137431956,5486.400000000001
1.7000000000000024,51.90909090640549,19000.0,0.000985091644889228,5791.200000000001
1.7000000000000024,51.90909090640549,20000.0,0.0009845296653306678,6096.0
1.7000000000000024,51.90909090640549,21000.0,0.0,6400.8
1.7000000000000024,51.90909090640549,22000.0,0.0,6705.6
1.7000000000000024,51.98863636096822,0.0,0.0010251364164355827,0.0
1.7000000000000024,51.98863636096822,1000.0,0.0010251098197087318,304.8
1.7000000000000024,51.98863636096822,2000.0,0.0010250300864694869,609.6
1.7000000000000024,51.98863636096822,3000.0,0.001024897387073434,914.4000000000001
1.7000000000000024,51.98863636096822,4000.0,0.0010247120038950853,1219.2
1.7000000000000024,51.98863636096822,5000.0,0.001024474329034123,1524.0
1.7000000000000024,51.98863636096822,6000.0,0.0010241848611696053,1828.8000000000002
1.7000000000000024,51.98863636096822,7000.0,0.0010238442016243833,2133.6
1.7000000000000024,51.98863636096822,8000.0,0.0010234530497154179,2438.4
1.7000000000000024,51.98863636096822,9000.0,0.0010230121974762719,2743.2000000000003
1.7000000000000024,51.98863636096822,10000.0,0.0010225225238455842,3048.0
1.7000000000000024,51.98863636096822,11000.0,0.0010219849884196836,3352.8
1.7000000000000024,51.98863636096822,12000.0,0.0010214006248688617,3657.6000000000004
1.7000000000000024,51.98863636096822,13000.0,0.0010207705341154303,3962.4
1.7000000000000024,51.98863636096822,14000.0,0.0010200958773678031,4267.2
1.7000000000000024,51.98863636096822,15000.0,0.0010193778690990658,4572.0
1.7000000000000024,51.98863636096822,16000.0,0.0010186177700511163,4876.8
1.7000000000000024,51.98863636096822,17000.0,0.0010178168803370348,5181.6
1.7000000000000024,51.98863636096822,18000.0,0.0010169765327052956,5486.400000000001
1.7000000000000024,51.98863636096822,19000.0,0.001016098086020119,5791.200000000001
1.7000000000000024,51.98863636096822,20000.0,0.0010151829190030404,6096.0
1.7000000000000024,51.98863636096822,21000.0,0.0,6400.8
1.7000000000000024,51.98863636096822,22000.0,0.0,6705.6
1.7000000000000024,52.06818181553096,0.0,0.001095927076118435,0.0
1.7000000000000024,52.06818181553096,1000.0,0.0010958579117836332,304.8
1.7000000000000024,52.06818181553096,2000.0,0.0010956510834565663,609.6
1.7000000000000024,52.06818181553096,3000.0,0.0010953085420716273,914.4000000000001
1.7000000000000024,52.06818181553096,4000.0,0.0010948334026813287,1219.2
1.7000000000000024,52.06818181553096,5000.0,0.0010942297627236975,1524.0
